x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.22281049445274298,0.009824187190175786,0.364621454320883,0.019739415527683813,0.04236901707555938,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.3422895725000066,0.1529042093166525,0.4432470784252205,0.05961441594633649,0.15166076328917294,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.20609595909084996,0.06855077907424748,0.5225363097134791,0.05288713918291533,0.3507053939768251,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.30007435986346975,0.12917385922685726,0.4906054200963118,0.062249096324866915,0.07280508084261683,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.24345388347037036,0.08489346814373265,0.2831984935191111,0.10280847141067102,0.0883840394851883,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.19325843685974087,0.012473459369666168,0.3300532509237352,0.12936312918640952,0.11819578626289387,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.3377776430417836,-0.01611426035581339,0.585170035735066,0.02551495596184115,0.3421655725732474,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.28180723783766126,0.025112772484246492,0.5345798853516585,0.08160147038167469,0.1080947644435427,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.34070002075219546,-0.05487961258171929,0.572321666401097,0.07262724471482164,0.2255968970091519,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.18825148318321883,0.0011505815176759207,0.39807902352053476,0.08405506114550818,0.015235916343999857,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.1742183757719019,0.06833662602625662,0.3575174804261753,0.0920333281769443,0.2207301016672982,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2337638014942003,-0.004306036313772167,0.22351192815094012,0.0007335896276524423,0.18463661513272994,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2469969595858905,0.05122609235492225,0.7838133846399442,0.12262564230109,0.19481561361748573,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2501023588108187,0.006370922757770757,0.6826213555400681,0.020790059898065982,0.12485977776063649,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.32245522936009147,0.009594482895222953,0.5977998868161744,0.06268615815288957,0.007971975504083063,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.20689854323552825,0.08314538335084576,0.6370582872835419,0.14290233197075514,0.14303618122435605,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.21919696216786497,0.018975046388554476,1.0575356082522602,0.013042111456803845,0.2891083464930555,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2857650431503579,0.03667241928735113,0.5509181830518504,0.04562936336638568,0.1306445590308369,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.4498835883055533,0.008825543579885502,0.9554893689599873,0.12858118084119805,0.26319129344793574,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.31319431038492807,-0.021585610939529293,0.5624351279695772,0.07937007848611285,0.3595453674358655,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.10838645085160856,0.01325627091998214,0.5501607265382449,0.02411255219735693,0.12116663116326554,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.20694542501140573,-0.005265639352897741,0.4176962342480106,0.05208718492140801,0.18689693911697575,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.17338773800929339,-0.014887178147147039,0.39376285849768144,0.06511619000010248,0.24041961496243044,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.21116218622197724,-0.007330456214547532,0.33766264392993883,0.12674127806413366,0.34737232993655714,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.19181291258090005,0.0017760870631963674,0.7046837420102435,0.08896700888981682,0.2817378592275089,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.1475072337039397,0.024011670506078345,0.3253405906517596,0.061216956721739324,0.03391116342853175,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.30418718065138917,0.08268372893124357,0.2878199887222618,0.12347604317599241,0.2321858078190954,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.22343936864432204,-0.06741652203556964,0.16384641779588932,0.13139634901648858,0.19915288816031787,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.27312510425192266,0.06177475109420402,0.3591390938684241,0.12719007267461113,0.13819449134094378,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.19793703381828928,0.10416880251652283,0.38528986830092565,0.08802526083449551,0.09008959401348099,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.4916072023240976,0.021550290967159515,0.8543694450772419,0.09540571709139926,0.3220310972973075,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.15283140306212847,0.0474308673362542,0.41751609678850377,0.1347214369258924,0.18857385715580977,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.25078199216657365,0.09236962996504805,0.3910384222739437,0.047721858598373364,0.06246040635113599,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2196868173819615,0.03245664854859175,0.4296644059873721,0.014216983897339873,0.30728206398792973,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2982700568214556,0.08569468025443595,0.2585745972834197,0.12227862635466114,0.040048693065700386,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.33144599953227455,0.08884166618158057,0.5828523814707676,0.00575597419559451,0.027327516627090723,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2082311406469926,0.02518395374765694,0.668732980203354,0.13563530515843228,0.22049942538106948,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.25319662402930526,-0.06386460472639474,0.7369413434250258,0.061324776788951346,0.07773140341343177,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
0.2885503551511244,0.009137125299282109,0.21430756543756174,0.105438861586225,0.3318643926949386,-0.7336833793382127,-0.39443172526686393,0.3699673601219647,0.41140790637790386
