x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4774417110189937,-0.17799276919180312,-0.2385616530268431,0.04599321090962675,0.29996482612229697,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.4229137683005583,-0.37866396261679075,0.07552424994692065,0.03720707158362534,0.31126018228186236,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.2713806853339028,-0.19622866945801942,0.09717022950495623,0.00010398967643641121,0.22253080818410892,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.46430327602715227,-0.229033803129857,0.03910227049873291,0.14517804812588378,0.28739480366095943,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.6707383663710759,-0.30117831764351155,-0.1516753087013209,0.13674758823080313,0.09612507105747065,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.44970749047694586,-0.2605352826867349,-0.09687004458231677,0.04427360512711401,0.22280824344211325,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.3727972006029725,-0.1984839815264864,-0.21603179305326792,0.14728328796077214,0.21247670458904727,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.44611970189102484,-0.22534497807346654,0.06954003478757138,0.14280825801025468,0.08484292930632292,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.5563461166657804,-0.09318072641244873,0.14723458597813174,0.12777191001647328,0.2877433978417056,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.5793907491758505,-0.08307958570841772,0.08332396285307313,0.07267741379734358,0.172548721046491,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.48924292937510894,-0.16883009924222894,-0.02487263206407627,0.025052098241999752,0.2228557860218331,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.47041641455048255,-0.1582324911373097,0.11934551883840427,0.03212505118474515,0.28032474503746235,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.5973853397826137,-0.2559435878748425,0.05248651070380511,0.08051302019557112,0.23490874027697012,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.5686729718872323,-0.08068153840468129,-0.04608145047022791,0.057773855804308834,0.08417481389346336,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.4151141841952803,-0.11916655532818807,-0.03276005426929074,0.12343680434983903,0.06970783278752109,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.4861440036085808,-0.1793098259977629,-0.21481094342617693,0.10663765765360654,0.3824277182590002,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.49824538072712626,-0.16115831783837092,-0.10299579172687573,0.015332400661959665,0.26407038545761935,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.38625866901448425,-0.1711832075032839,0.06433417198838715,0.09699751547291184,0.2873433777780035,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.6409549653384261,-0.2082389314486754,-0.11748786354276249,0.09882165275415976,0.06786952331549716,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.6962315982368807,-0.22590166876594087,-0.13368830630500403,0.11933135491387967,0.2260689816961258,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.42850528453221404,-0.1305877427065809,-0.08170904178308369,0.07329304909183786,0.007736734723460037,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
