x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4128693985451062,0.4168045165683967,-0.036678314019622016,0.05887575089450182,0.044310432634972544,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.022008559591486954,0.3865034791084348,-0.15095418992329251,0.137189405006901,0.31361069367988603,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.12485940871948308,0.33526840113964257,-0.40318453915609986,0.1467017112986211,0.2236850013975857,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.22866006676613948,0.4289630874399633,-0.3510698251681692,0.13458540955610201,0.16085585710879752,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.3161307781656623,0.39176013866729414,-0.24891867795580763,0.09471050406288638,0.17519415662860902,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.12717468632472315,0.405465678112228,-0.5216087443964983,0.08976311819656739,0.19143768977029457,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.2895854793812272,0.38921397972953026,-0.5012189197198926,0.06065135522298848,0.2010241288293001,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.18223122565234037,0.33443527765680875,-0.15354943219193748,0.13208070613748366,0.15999408407452723,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.2987025960651105,0.481251681820491,-0.06192635798797819,0.11015093340607238,0.10066292189912592,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.314035820457485,0.4173029260198115,-0.425438526025006,0.052171049234950286,0.3841848639328291,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.2637364032782807,0.385181090625829,-0.35581824474555174,0.1394486239235127,0.34965428410800276,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.16417004293170068,0.4292051066299566,-0.34766169284477927,0.03372692482578452,0.04858632391040332,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.22496111144172087,0.4121163714687793,-0.39837607354488774,0.10560784047361071,0.08734790135545133,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.2529489170572742,0.43938707158910034,-0.16401027953301814,0.1127281395595741,0.1409306611889429,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.337504632402428,0.3850498207397379,-0.4789608055857977,0.11868285056050677,0.14176346205123683,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.11688035424007097,0.38500452753690706,-0.14021087941061963,0.01987774533138595,0.38874394731069906,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.10851736525252227,0.4231969828981613,-0.22783990648134578,0.026383281551275038,0.07552077336549834,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.3633645195391738,0.2875483131076857,-0.2591331927129583,0.042758922926477115,0.3355288908525858,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.20298689110034987,0.4662391875843689,-0.1738248129884909,0.09272534779904067,0.1309829551138065,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.10355370228061858,0.39704596452466184,-0.4708944275086957,0.08530271612095582,0.3397691005279365,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.238167420064764,0.3839592044275136,-0.30520129578141786,0.10915807550873453,0.28001602123947816,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.21001369836976855,0.3533868741157684,-0.4249500288275689,0.004389556170227599,0.26377357056437145,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.23886330049020568,0.45292112278679064,-0.3211863314160681,0.05187557395883769,0.21235458879166216,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
-0.16196769172049486,0.3418569291545671,-0.28223325988631726,0.04416296382762769,0.03426421648364051,-0.2511791111529443,0.7617949136188454,0.055531134944464496,0.5945534936039416
