x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.23398275792844256,0.5425630909280491,0.03275573449091279,0.023618959459755978,0.15009557082252212,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.295330474231056,0.495510502639254,0.004869583433687354,0.04549152932236125,0.1950941841686078,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.23758032902017012,0.509846873682943,-0.2204080603905877,0.13833461982108003,0.10329572109320657,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.2546305164561277,0.43869017558545376,0.03314558857189502,0.07550838331922748,0.1307536095117925,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.35547938634995924,0.41303617114079366,-0.133219569592499,0.07320190896420134,0.14518111921696178,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.21313735552103974,0.5294543788426076,0.092424300921086,0.0648321913678968,0.10295311911561345,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.34206927845622936,0.45400183977788516,0.12445171353596529,0.046493274920686174,0.34561264684960186,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.27777959959442505,0.47902936674975277,-0.1352964696319205,0.12222484034953122,0.2850064359475208,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3650035595428773,0.37992934609162443,-0.18080793149037788,0.11938065863650929,0.2566936639334203,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.2867672757774645,0.5833441749363577,-0.05571775199329705,0.05194549771265351,0.07862654527117008,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3510597326989346,0.4289572812543549,-0.14799833964355802,0.05409151376391211,0.08526123782316226,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.17077519640817615,0.5236631562209693,0.14552266219460014,0.11956457373199555,0.03662783576506632,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.2668723612754358,0.4166435683838603,-0.038036819460392536,0.0026786602603164123,0.0021616317213092096,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.22940638062947277,0.40471524849826956,-0.10932980712872069,0.09559580043364226,0.003833002610114367,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.28939313902879654,0.39838856655792443,-0.03226806268222701,0.06319417654532926,0.12821681896462908,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.2621683901805971,0.3072887227685888,0.0723191206859193,0.1069574748052784,0.2953673149783675,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3291650595422829,0.37400933159427685,-0.1426453591348481,0.07120556751441799,0.22824235911345878,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.23089808113418278,0.39254015923094593,-0.0478215111459016,0.03610822036696185,0.11935650733173558,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3582770155612363,0.44613081024749524,-0.17723268283887095,0.06234798815722467,0.12253196310316694,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.245530232871536,0.3912808295726079,-0.08368540690675538,0.10337748621000567,0.15219214447961643,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.30740302689654314,0.5486471371930325,0.16124729463859797,0.04413496423543086,0.345355989983929,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.32792186086938796,0.4843743152458543,-0.03998015833744637,0.10089489055509548,0.3103748040649563,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.28106288545388997,0.4397949039269338,0.12681884221021786,0.0041615196079604734,0.08243947985992782,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.19758405216629565,0.45534693774540236,-0.03911250276636862,0.1314612932980557,0.02053880454074415,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.24912278322086528,0.5020258182397019,-0.1370439200544017,0.10904536891676085,0.12839047802738848,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3136245790563671,0.4570760091809727,-0.15198854525201583,0.10999335148026891,0.11464968925681412,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.28114627611576415,0.557559099950159,0.0831334456587188,0.08465640207593848,0.014235325717204407,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3712288853021421,0.3953288677661908,0.031320486468212685,0.11341553757908718,0.06811782434175494,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.33460370665331707,0.4374955931935854,0.003235178196008298,0.14234841616652935,0.19931139103433085,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.37035743507325214,0.47205803168137866,-0.11488812304897827,0.13461900435564303,0.13913031813056762,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3170688338096499,0.39323541874616835,-0.05695633648918287,0.11873500814047681,0.12382026970958973,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3722179051546811,0.34775477854377834,-0.2956720273387069,0.11953412013090206,0.39444390313896494,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.23409709265839662,0.5389099152842454,-0.0022826682368479873,0.10041265712198728,0.19968507863157903,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.2986872897707839,0.39582968969659377,0.34928822583652586,0.13137569746824598,0.23597893653843835,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.23560183714582683,0.4803710122878993,-0.18658744102934147,0.02064461772205146,0.26266605994025655,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3266817693523172,0.43718020251547235,-0.17843847668073934,0.10006949256279114,0.029683643459227804,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3334344471088451,0.45339757773786943,-0.13315866987920255,0.1461289163850751,0.0937851414952574,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.17883802732133997,0.37241105460802093,-0.23944974394904528,0.040975058457161526,0.22904247287310026,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.37319565262768106,0.41921327739409814,-0.06695423758621237,0.12581341693168796,0.26605575985466073,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.32827748678992513,0.40015240699868143,0.036772787799067105,0.052962882808943755,0.05532187522805163,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.28950083140888594,0.4942014592150873,-0.11257795476795185,0.07493166717488066,0.19127932157680494,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.2805356419769501,0.6117653334125289,-0.013588210401001537,0.011862205168986872,0.27020459043601347,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3055173417000381,0.43477575708445854,0.04226088012638812,0.11153389213180183,0.3846088667180255,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.25250372360276696,0.433252491362095,-0.21179597015795723,0.08669676126449291,0.19245217730895928,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.28854390984054124,0.38527624840599467,-0.02116267136309942,0.05198753779070493,0.2977981194823043,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.17114347793232623,0.38885084609497594,-0.059577363644243465,0.11740801534894615,0.18046667494621854,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.25723808325106656,0.45203132663982937,0.10018698914924068,0.11539050224157298,0.32719330121300705,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.36127966659355804,0.4596819613375768,-0.022293554215197166,0.10408123319041289,0.2817710423793291,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.2670257589018315,0.42160815238870003,-0.1310559617927879,0.017414119081331586,0.15819988206978697,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.4047397263686937,0.46085610355884693,-0.01009750972709398,0.030584480943999046,0.10598674459530058,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.24894288964346703,0.4994685675635533,-0.036318109533942516,0.14329949462272998,0.03167262434852214,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.33620054839550895,0.47906185341547886,0.04847575155755911,0.1263618057985058,0.13431976751743263,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.4093652274864765,0.399965517564368,0.0784445668157624,0.01794341183170581,0.302729128827063,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.26494684929372103,0.504835251222894,-0.07718618533139227,0.056730756494552094,0.11176504522432276,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3915652386812802,0.3826922992531796,-0.060936400867515964,0.08234227318744947,0.059382865189816725,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.323001236565618,0.4570993081251023,-0.10638527500482461,0.045023079046985014,0.3117972511078926,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.38400598452051793,0.46981616834721757,-0.23242173045958847,0.005637587935230959,0.08822790177378735,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.31214396240815956,0.47336074979406034,-0.11037755202493843,0.0643324493157027,0.2252366874774006,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.22729425336344933,0.42623446031086837,0.26835431111172314,0.08422695134695218,0.3864563130158507,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.2817180659984789,0.467378290055965,-0.03499722018718765,0.12586123341638245,0.003932240504676355,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3664927992279381,0.410261226413955,-0.03983057684496279,0.0792084304542155,0.3550151600024133,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.23006499270797404,0.48685200250968935,-0.2966840624206426,0.034568172572383475,0.3796153585642595,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3783180169120708,0.30514400597425184,-0.19811880437050078,0.14051397128719073,0.3996745278494502,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.36931356967471357,0.46927176179300156,-0.2986595050331462,0.04000797483774116,0.15245814403360766,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.413951450698684,0.3357242549277004,0.09700692125925034,0.10044321457826097,0.08836552778549321,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.21189514934473216,0.42729164242575707,-0.02130875265087631,0.014270107797508064,0.3531377082307794,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.2948251701800095,0.3760799030884733,0.024307833054249037,0.13288741073910185,0.3035469729304363,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3010735557254855,0.41140746573088904,-0.2420600684997064,0.10879892995634315,0.35955771865974673,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.17817337620795498,0.36860232320327946,0.03124502877476354,0.10833780571668257,0.057536745027631446,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.22673718466406464,0.41991411487969177,0.003749241294278914,0.01515352945537271,0.287826272189495,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.38965596710045336,0.49667168973166903,-0.009250785717034651,0.09136326900485096,0.03799654733002229,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3205252395126414,0.4791157344443613,-0.05113673127695327,0.008439063738997577,0.3414597251287299,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.27519275220353107,0.4124432577584925,-0.2649332472820619,0.11634107342298311,0.025208167395209147,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.29570756890922734,0.3718923987413625,-0.08329506850537052,0.003929594228448741,0.04786215369632956,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.28815803502455195,0.4027784311901641,0.003422296603343436,0.1423714403051674,0.28137770648465144,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.2840175539366398,0.49853204779702376,0.10343330413157495,0.016174770122118005,0.03889070589347146,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.32497113979095593,0.39204244067256006,0.16348219531344887,0.05118384398833791,0.23959905861879585,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.26844798440525086,0.516124591297121,0.15994649689180435,0.008089412572509457,0.29151019288124774,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.35593909570414184,0.5713005782800854,0.043777903361497464,0.12777266414442978,0.24888572414022822,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.25104902160270554,0.5279194848819754,-0.14892571285366318,0.07936413143263789,0.22784623813114988,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3532312801671721,0.4623878483454668,-0.07541009573220794,0.011325283859647655,0.0016874834595057122,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.239018352000808,0.5007032721879697,0.11270380523568455,0.12210307346067745,0.21177610973078898,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.2860099562440813,0.5094981522836527,-0.09849681507432992,0.12914576892212123,0.19103134942896874,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.26787586047603806,0.41816030707039953,-0.07484245480895482,0.05276622015681762,0.1548506563156777,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.31071861585504384,0.4688018053274912,-0.032847245475107166,0.08371281347837296,0.15092852670850637,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3342516572281611,0.5453061159894881,0.03269185631297489,0.14726342309284451,0.0747811416101024,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3622532335670563,0.5254481560547608,0.07336904019253114,0.14882134129924152,0.2746402130782819,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.3171030611157992,0.33732822703870574,0.3334771642947345,0.053420077090801904,0.33326115381043375,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.21509981619393803,0.5408601741208988,-0.15825991384910448,0.10613739848380252,0.18883064371607772,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.2634610563223227,0.49224428348399024,0.0663942868660386,0.14872368175502634,0.19231709670383257,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.2775459124225865,0.5256865540824949,-0.06794736175022392,0.12209254895593519,0.31653303497618407,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.27730948261675825,0.3915931667211423,-0.08068840894338516,0.09636384184287952,0.2055044176584666,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.2964763140959388,0.4909269404519618,0.15121924383227742,0.017143465797589328,0.3916180321247946,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.273324186970614,0.37756490852487357,-0.04455746404666675,0.14745862074250715,0.2932607468330339,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.16295611462568158,0.49605473474201245,-0.0030840333288705973,0.07598047363680864,0.28143091621255495,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
0.35514240667476094,0.425834326327961,0.048030513057788105,0.011436006631589656,0.16013779367681133,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.545241887669319,0.010268132682699098,-0.3697911712054972,0.056495055618696916,0.18967299096451673,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.6476466095499918,0.01711843045058902,-0.29700061014024615,0.08730339475242259,0.24990333172402274,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.42556202236127577,0.0849648215039258,-0.35287581731208867,0.1249253204136434,0.21774082667324535,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.5392485243670097,-0.06156619116685121,-0.4239127728773993,0.07568076806690664,0.03919485907530911,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.5229229579004034,0.08410827472609853,-0.3291522044041095,0.09675466015276567,0.3956594510687055,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.5265207136626627,-0.0316379349329608,-0.5124016695234177,0.060095274900649254,0.03004584966995232,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.5472561404281028,-0.04835649586862453,-0.3844028419874474,0.01963150506025376,0.2704976109538507,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.5454651692969976,0.10021851624605485,-0.5133846319813986,0.04485534295412282,0.24073750883871076,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.46890731091487065,0.05095681604220465,-0.41386473004949104,0.02990937817853117,0.06649491013943698,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.4974224631106076,0.015061976214653106,-0.3726481309280081,0.13419958837140783,0.1477774165331156,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.5779166474498187,0.011860092293756713,-0.3911165229107855,0.0032456047712457413,0.25333495958052954,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.5087506781775076,0.02426541335105395,-0.3109777032682053,0.02285331931365059,0.03100900402817071,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.4151113117807771,-0.02424930483849957,-0.23105865588453978,0.06681291383827795,0.07815539855365877,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.47208539188574405,0.03622428325621443,-0.4744981030764399,0.06421048575252412,0.3939576005880695,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.4788561767569769,0.10403198837795721,-0.5460958997628469,0.10408554954342356,0.059344816226159704,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.6093629036275824,0.014445629105472611,-0.31963858225902897,0.07054277245114042,0.21733944253211132,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.48613927805006485,0.029645197463290807,-0.3751875428485991,0.1151608290595466,0.12130935153249807,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.422005244679236,0.03798634385783787,-0.4023589329707058,0.024053164806339695,0.33844521897957436,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.5678233853821795,0.0448103683187828,-0.4487007714572023,0.05806014682450227,0.1533304999673921,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.6564743911705371,-0.035969238678546525,-0.4011682438938438,0.017775914051345636,0.22960565754996068,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.4941564063022342,-0.10766003917924681,-0.291536378724309,0.017943473441448338,0.05238048100982731,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.4737320128594088,-0.005339487299184353,-0.4688874074878842,0.14136910055149166,0.02495587873869436,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.5401255739239708,0.01660128954413993,-0.46440444894006644,0.05862313714626062,0.051847926791391385,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.5803707711530408,-0.004030607854931477,-0.4770189131608588,0.011483335429038299,0.257420085406812,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.4798554740674017,-0.02489004826209236,-0.2493693024363201,0.027427205526895974,0.07663581359170313,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.4923275662322831,-0.016770962241406145,-0.41320313648821533,0.013520849270091178,0.2982951887918552,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.42762613838509095,-0.10888939941157123,-0.25459710200978625,0.015771357724932992,0.13141653521371102,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.5776291411418975,-0.039921086900572805,-0.46077303481499843,0.11835757120361176,0.30774234840088266,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.44544136177639676,0.06421358408191245,-0.40759412365472575,0.049844863910033045,0.22444048324181445,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.4793767852593106,-0.0063147693671797905,-0.5202131666546771,0.05568388388806614,0.19645425226660423,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.5546819064572162,-0.03840720544064272,-0.250067979580451,0.058030368095681586,0.09674633176891262,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.4694167304026922,0.04944005370630679,-0.3172020420880015,0.06547296668331451,0.09115577125037895,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.4472722913232881,-0.06091525550644536,-0.3478015387506802,0.11079685022827401,0.03766625085653006,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.5643179451436028,0.012252491807909171,-0.2639622599749006,0.028104304585601918,0.037291557875920714,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.5086880091050692,-0.12458264947609189,-0.2756401084801511,0.05907607861884578,0.214665047100825,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.651638978477995,0.07777267124539372,-0.4591538761219456,0.05460543345697481,0.253446247041225,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.6250088387790029,0.09566861911618824,-0.4366882543953996,0.1111063686664978,0.21070516482793047,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.7544620874517816,0.04107117087851197,-0.40567617025740643,0.06226562643839882,0.08001312505128717,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.5467349704734293,-0.05760693275123796,-0.269392954932442,0.07262944149460744,0.08909387338919612,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.42942597664095566,-0.051512055265922875,-0.5546312037596406,0.03689916369618931,0.15937324863388014,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.5492768255191881,-0.056682230609087225,-0.3092204491914151,0.01800515367182583,0.33181305263896577,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.44200317381749366,0.03997141805664466,-0.39615819863136964,0.10141704149417473,0.16648159410922403,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
-0.3867915009610111,0.03007512221037404,-0.42116597970328895,0.08009544433605328,0.09451959875982557,-0.1366313642631125,-0.6242181180349823,-0.5996804689692737,0.4817332732469883
