x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2565917622960668,0.4950702879956596,0.04094640469216139,0.11789906983776624,0.2621611301476074,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.3427682692714083,0.5079928767233068,-0.14968785730996595,0.03719793741672957,0.3316568509648198,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.2637630201751619,0.4749307137819826,-0.006195096428958394,0.020327880437534602,0.10126182371420188,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.3332691680311004,0.4351850345072329,0.06953379811313934,0.03385453197989175,0.16393201639048782,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.36793608652561877,0.461030898459847,-0.13506730461028077,0.1447779130150145,0.042391364284582345,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.21766691620144493,0.47634403263602376,-0.09652578585485629,0.05640736210357087,0.059934114615875306,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.21322994295993875,0.4509834654118895,-0.1296214461634223,0.07731093096881533,0.1500273122392186,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.3060237105901864,0.5037922366378994,-0.08331854034525076,0.03162024102841742,0.3008632423307873,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.3145072954431912,0.40526286220141733,-0.07775616806416963,0.09998493242840668,0.08242980123326822,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.3149800529955077,0.38413065619155257,-0.09563106307940648,0.1433852443592258,0.16324943875391465,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.14662175434990565,0.43907490783405684,-0.19722422311682153,0.09592340890399782,0.19917481212988855,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.3639890192204414,0.48097203765172164,-0.12821974775895006,0.013224809881661104,0.14366762166332578,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.36832431615597894,0.40291555175469423,-0.12066206651533185,0.01106130879657473,0.07632654013160499,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.30189221589477205,0.4381218511991217,-0.02612867847865595,0.11832566682318126,0.20759725887978991,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.3175861870047687,0.4659062556435686,-0.09723949150358589,0.03325588857818062,0.2135474921639987,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.3399105793022744,0.4646603260925438,0.10068370915602778,0.0468744996616062,0.0860696909944637,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.2279171996846074,0.39490391032654965,-0.026864613971838765,0.06838572410693759,0.29605131541875673,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.2290320854390154,0.45557353206444823,-0.11066841218613874,0.0841148918304475,0.002352321285442516,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.27701358140968296,0.3962546632394503,-0.11588196123733724,0.001997606658883655,0.3438996738760945,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.26198115350164747,0.4282803828566277,-0.06428431821708458,0.0633876241035906,0.22441551832895126,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.3731163302141612,0.41120869730149334,-0.066699230976998,0.08322831553225049,0.14874576824355948,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.22348966439450343,0.48117879440404787,-0.12176493229489317,0.06928440359225264,0.0745366121838766,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
