x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.32115421546217837,0.31036676772367267,0.18442575414746054,0.12232103189645308,0.19715207582101824,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.4025067876572213,0.2645675084156933,0.1699983325382422,0.08442424095554574,0.3988947816221532,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.4764793769769687,0.26959875052196847,0.24613547984220313,0.001079457395589445,0.3636022134626394,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.32850557765786825,0.4088716740386294,0.22041363166809078,0.10064523450258075,0.19246940679364652,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.3602518631546991,0.2995105867666055,0.066859247191437,0.08212399590731104,0.31594767970270743,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.4093098375725284,0.2210598495631706,0.1622664959528313,0.08202560080886147,0.023204318194236073,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.45467135412785503,0.32405053388212335,0.18262993209863898,0.00016580509773516104,0.30515674199000925,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.4028289095267417,0.33275416019375326,0.09575408765098095,0.14801161267659663,0.22819000297475167,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.4509307591697881,0.4111285953649152,0.17289202543771018,0.08529319486109571,0.342519773637858,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.5073281904006955,0.2397476798444334,-0.09314619053682052,0.11977602449502389,0.12468064477936931,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.3750638634730869,0.3136920149738413,0.1622435785584811,0.014989313257246133,0.3111139425334166,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.43493300239580795,0.2744724496160163,0.1378007480602788,0.1345973908149691,0.19101312465091028,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.45176958427620684,0.44083151208779514,0.25269983478447544,0.08276100988557498,0.04397734425428142,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.37452984516995885,0.2406612061191299,0.19340326993272136,0.052821211456290776,0.16038998971214835,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.4909375249782732,0.25806832727875506,0.15901656248066082,0.04600835854526631,0.059745032645216335,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.3571806386860736,0.3624324560318834,0.2767415152936821,0.07073968695921842,0.09758629412033613,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.3693215890435988,0.41453962778737136,0.07028259023993222,0.06100252850955699,0.2200837513502447,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.4624517833743714,0.35483632619896627,0.10319628778323112,0.03618059639397943,0.11089875539536918,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.4786443622594594,0.4163590982833977,0.33758111446738187,0.0013965454125244635,0.08378250356851975,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.4961039036291206,0.3248713988574181,0.32291613675956066,0.08910851846820773,0.163170598818492,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.40747829100357325,0.3354585170617348,0.08331061373579661,0.03803684112069844,0.24843088659514698,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.3476405099554453,0.34898124065167657,0.16066443607685976,0.026100800383049842,0.036421069429775126,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.3021342473611633,0.37867403703850494,0.10903569911319445,0.044501787079147724,0.04741546788030648,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.4999261117828324,0.24474596121242398,-0.016640839306274857,0.10133060987873883,0.1342586615073385,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.4734168482765312,0.26502445688334714,0.22728864135556281,0.14616626694344878,0.22679601593619692,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
0.5659700915823523,0.35972642116589054,0.08777725201484984,0.1365362637131141,0.08555595807395178,0.5755931323840032,-0.4007211094312875,0.5644068532470004,0.4353849359088442
