x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4425709196086567,-0.33250975069242744,0.10681912601839047,0.0545139111368661,0.10473932359095195,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
0.3595688264192599,-0.35724703394649215,0.2010018256247712,0.0010154644267320434,0.1373929546791759,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
0.4193633047097586,-0.31854469800818735,0.40858289816739857,0.09954731639238544,0.20944323935326256,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
0.48767036374681516,-0.42787164346474993,0.011213519957087914,0.05589414305435523,0.24602266202106457,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
0.47457667655183955,-0.3750729138677183,0.3186259672072782,0.037809282385874124,0.11794631263765774,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
0.24786584946266801,-0.34591749725204973,0.27044863538039665,0.09206642414479953,0.23080495549371866,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
0.5459010573132181,-0.373671153971925,0.1079521578430554,0.05156732342389153,0.17337415649942245,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
0.45221353635706174,-0.35055964519081695,0.08009702450287826,0.1054587692542938,0.2706791956669851,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
0.16133430071708416,-0.3656819703816185,0.24787130442860505,0.10163453390500722,0.10836142058875696,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
0.2940345293377312,-0.406820160530508,-0.019506245135198302,0.05496338261232385,0.17689630362666167,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
0.5109751364443752,-0.36445797089041837,0.1749243750331152,0.052341245829451696,0.3500691978842885,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
0.3585194459028922,-0.32493769435672637,-0.1480496133356369,0.09680217013886505,0.34539994351950637,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
0.38220881599944484,-0.2482813898062108,-0.020745056620256455,0.010518445473830134,0.3587077322465432,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
0.41220732982481023,-0.40381733973646755,0.19166354313737022,0.13803242381686026,0.10037007860557945,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
0.385708680907606,-0.30813673689779936,-0.14658504398759947,0.07800425732964829,0.3605240096780808,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
0.2749208786436026,-0.3417971556290379,0.05776381645599816,0.002905407289502121,0.15826464241915117,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
0.5113982809449573,-0.4096754098805135,0.23966963054477824,0.09828653209630729,0.18173935802770155,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
0.5244165045412169,-0.32903284338341476,0.2453369133763959,0.031721022015351416,0.264753114469179,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
0.31015284109671176,-0.4165176213548354,0.27736558206370593,0.061405569863267534,0.139602138282049,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
0.43656967878263564,-0.3326846742294771,0.22262120992287157,0.020638785289121574,0.12699520483941923,0.19923300488096884,0.5411608713650955,-0.1639612494234399,0.8003548149145946
