x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1565533829856311,0.21857623987281583,0.6996512281189908,0.039814839590133905,0.3484415402218255,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.13164624304712574,0.14687108978546418,0.5112442418617545,0.04503046299913793,0.18523344263635205,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.278524056989231,0.11803195626452073,0.34991598380787803,0.02368578927956023,0.25070266267117625,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.129842314031003,0.17820918603930344,0.6678172998351817,0.12444456301773639,0.1196674899231899,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.1896338938162949,0.23943900111872518,0.37631536347618355,0.06962400400233976,0.06667322682866442,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.2248298751640928,0.1263149010425506,0.6068872101877434,0.05476449735693566,0.00978620030208468,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.2393455168771671,0.1650835818047567,0.3584560553086453,0.09426220232426849,0.14299331125026363,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.22075325242108665,0.084038620933585,0.5355609858893587,0.0026898019590467005,0.04450309187540072,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.04863412205029963,0.16069862616702457,0.7128757992691916,0.07909152324365193,0.3544505532913453,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.17812789828205022,0.08650597338413675,0.5042075029312273,0.010962230442005349,0.3033421783218827,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.19994774307085472,0.14335849634254688,0.3516396710338068,0.08934465575712573,0.22307298763802216,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.12984750519874466,0.19861566891908616,0.4766734678543402,0.029779267408151264,0.3103636916443136,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.2505271459884363,0.2655293405465831,0.569889176892782,0.06611708712679394,0.3477599810702586,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
