x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.016442656602017602,0.34286171542919874,0.08855107976278548,0.002961078488980345,0.14895063903719996,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.23119805989838407,0.38365631798876876,0.14259295123923288,0.1277751403855668,0.22575657706541624,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3645612978971858,0.4634700636368758,0.2103653472662324,0.1217509176796333,0.3491208150183404,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.12028237373172065,0.3902669838158747,0.15979459024247938,0.006353973640720018,0.05750276115163886,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.29676041141855564,0.3856315552094472,0.2305945570101227,0.05602325866721108,0.04321944130220295,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.12805250774450647,0.4949143543476473,0.12558956840052818,0.13704662638901055,0.16131564232308665,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2815578554585625,0.42638453832510537,0.05369372645694602,0.08392363929899105,0.02935549006702396,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.5575443798409367,0.4798962059073941,0.06931465440984619,0.09375435376170817,0.26680873330212734,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.26411214670701927,0.4670818851567055,0.20881368354868285,0.0218804784371118,0.15770657235567,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.1553763467733308,0.3995594480789487,0.0681207810540879,0.14005448390226147,0.0846083480653773,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.21604942600319652,0.493672999137152,0.15945043493816094,0.1286501947872912,0.08321874058908235,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2929890004436077,0.5334673392190802,0.034909235800426555,0.10597583284163599,0.20661065098270961,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.20594850742140158,0.40660694261224306,0.38927162700285856,0.1425840646984936,0.34250102470592947,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.16728054306063272,0.5380463138448087,0.3079208383258194,0.09664069127483589,0.16623307780034924,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.30059950016939174,0.3951377639541178,-0.0005591019200107405,0.09441174154594864,0.25430824153279813,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.29727706908669055,0.39858893173891935,0.007126119594270827,0.09461891783275929,0.21835158240921715,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3837524865041694,0.3543517651104182,0.03021204617382707,0.13223694154440774,0.2993743418507322,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.22991282741703362,0.5018678114709193,0.14781215591933505,0.12382038863288865,0.13426122674805518,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.31774916251610025,0.41782898914586586,0.12821401305894228,0.06889506454099432,0.1192155072937545,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.40248567667565704,0.3916726444260801,0.2788817624861321,0.1386038926204928,0.33725723087155957,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2245655013967609,0.38414295257680986,0.08586701831193148,0.11968816735793306,0.13345825740510128,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.1658542799184377,0.4023847660398634,-0.040545686255349295,0.13767446999871838,0.037204225835707,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.12536882542169592,0.43772249989184997,0.0805786799671121,0.12231874132312198,0.11687596628836738,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2681665673344738,0.5147246804157325,0.2909420861474552,0.09166610127786202,0.3113891370693212,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.33642337892800445,0.44414923257548894,0.12560360184688882,0.059090749471392,0.053435778825077135,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.1021995441022879,0.3273212702256387,0.1040295703580874,0.005012986795111085,0.08888977376209453,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.4561834081000181,0.43484318015899476,0.15212781328256234,0.04470119069883414,0.16939712902284054,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.5360573694950866,0.4956249312560054,0.19484204042915798,0.041563443359853916,0.3165116470313247,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2925385374004455,0.46736880735671515,0.16374887733328167,0.12666000694036453,0.020469649723637143,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.17774606066475734,0.35912113092075065,0.10512865843992976,0.1266856473021792,0.24547750423246373,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.32389120518633074,0.4776051503125354,-0.07422079859260908,0.12620840612836953,0.3496667905955533,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.4273324987702603,0.3963292362992121,0.24350392823469286,0.1247064730457647,0.31209174804723144,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.19244715785870786,0.39949083866062823,0.00965905688361876,0.09078274546612565,0.27864564988267726,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.17141447588033856,0.41633162646911,-0.08961226339432801,0.014172499939355048,0.3658838892935394,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2931476566173252,0.42853801442082784,0.09078524298257884,0.02890823510500986,0.3533075224886474,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2500619265648022,0.45307142203825634,0.06439502345710724,0.05468732026256595,0.006535224874208057,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.25782085770212493,0.5624830557609813,0.15972579704312673,0.029530323615375925,0.020400987868386313,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.27260440380333506,0.40051828237614673,0.42926777530455235,0.12198518556088508,0.21023431029143116,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.10370946446973378,0.5082312745240566,0.02400087830445441,0.03695422834636172,0.24979269370337998,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.11677615548342249,0.35350314369703534,0.0429490514842442,0.09049698336816286,0.12388331519117163,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2799656503235087,0.48505020220679773,0.3612485276158472,0.10348428004544487,0.21206691924732668,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.29743656221095227,0.48624441296225523,0.048548787887151654,0.07794332015140314,0.21765386566899414,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.295042077124729,0.47173829019405844,0.22607406544023606,0.0747234296592247,0.29234292868456996,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3309114966275477,0.4905610857468494,0.3835843661343735,0.0641706270694586,0.0481493218236527,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.16444241620145889,0.46934325338482047,0.01904242948927108,0.054323314319038064,0.3985269850737264,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2989728547152651,0.40634731144061864,-0.013332749495201551,0.1273739554347457,0.02485393978580013,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.21199684514264308,0.4790835182040828,0.24125717323570256,0.04881568023660694,0.25003587803860905,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.40180174175089867,0.5736924830414565,0.05853118482696175,0.1040577707877679,0.15731992559930294,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.25559710543006714,0.4431868188827808,0.0821262101960229,0.03411950992405571,0.10329848464409093,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.18316502000307344,0.4089475999191234,0.17548935886731773,0.04272256950315471,0.15456664789034696,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2088272845378948,0.45046791685644066,0.00942761707195236,0.11635022551302407,0.29222739753354837,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.34049847073791484,0.5454612223866145,0.11245946075738184,0.0760267986036924,0.24095662535045254,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.28734171250965906,0.5600305021631969,0.22010570085045228,0.017053399346426017,0.016449720567486992,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3292333378647958,0.40105417577209834,0.08591873235452814,0.02142002433915886,0.14452395481427543,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.08989691156128723,0.4054829064082757,0.1659683727825154,0.04385009961098764,0.007878278464008704,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.1298539534074419,0.5000870715483997,0.18258355031310242,0.026595352922593418,0.384393418112369,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.17982013893800913,0.46125446943642506,0.035731010312077066,0.08880061854356053,0.1282930781304019,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.330246686334288,0.44555272739058643,0.1801961303160969,0.14531197937925738,0.09059058595895633,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.31345761748275847,0.4630276250687418,-0.2169653939562527,0.05784616203099843,0.16945446788360227,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.3951026632682446,0.5226904444099758,0.08725951008725966,0.1425518688725325,0.05070399994960711,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.10483430349304598,0.36591657712916603,0.18094025029699146,0.05681754443781308,0.29267388102627917,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.2731054585676944,0.447625942963305,0.26183130276762623,0.08383536560011125,0.25420389883822486,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.5464897992874158,0.6135799940801804,0.1427275205834978,0.06652094625386766,0.23758674868728488,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.08148523237408137,0.4068284568463565,0.13896250238857702,0.039454089726993026,0.3083443774407445,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.09389879190548378,0.5532546130116941,0.1482369414227797,0.03558286861908868,0.03215436361520934,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.1520450476654749,0.44666426656254404,0.11987514757820934,0.02723254369572377,0.18508220430110042,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
0.13032914100784543,0.5165473672806989,0.3284284154883095,0.09613475332819811,0.06687165829343455,0.0901374535325209,0.1967431218630892,0.855300184789615,0.4707748690925299
