x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5836423145264504,0.15850455610597486,0.12665741549565793,0.03477332785692503,0.2842818094348363,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.4925562648444107,0.1754815199462205,-0.03231832585970868,0.11191225823808491,0.039391308095306735,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.536822026557951,0.14754098691264303,0.018691608488761054,0.13769010154317785,0.15722251748218397,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.5104805016483069,0.1835622471885519,-0.004393349670086948,0.09926084691407559,0.018195685812421793,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.5155534206461285,-0.07300670001675104,-0.06604509287979062,0.03586190947854428,0.34609200994627487,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.48301095286924106,0.16403089194131665,0.030583061276071955,0.06875394625817054,0.3732492179598887,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.6294050364264018,0.09347894759247276,0.0035812429790453223,0.06396263634173546,0.09803563342837873,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.3953766548381432,0.08547011533710067,0.08619137129483333,0.06847939701704057,0.20018369615095338,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.5111840644495431,0.011385407213751031,0.1123113432535979,0.026216887395463028,0.16313132323190108,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.6156534863772347,0.04115736924872544,0.10104423923114625,0.12647691173278747,0.1028477132184643,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.5949671274140225,0.1862834964102631,0.07137477755826764,0.10701136395743092,0.18907936528520888,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.4515327643754228,0.15192357416411764,0.060542498822594555,0.046731399908902634,0.03370180450085893,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.46444603826928504,0.04285939614605598,0.02629254243188946,0.11358126290295935,0.2170699683101987,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.5390196102692868,0.21563303149645016,0.0491946382722417,0.031542728386269904,0.008139760552791132,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.50382748285779,0.035421344642750055,0.03434369011222355,0.14864092113005462,0.09169832008299901,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.6151163373676901,0.13224488432499273,0.05791467364861103,0.10139896440005727,0.1387983880609404,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.47978615291621446,0.08066373717274558,0.0733742218842198,0.10791518866764131,0.02450471317673766,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.6193574685627463,0.04700998951305802,-0.02018607169429339,0.10945025742306563,0.21866805258048638,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.4699901896920506,0.14793822629467596,0.1093343113917701,0.1069099325897782,0.012573288659772697,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.6011932780517398,0.17512462074002322,0.021614292657343884,0.004635889674210592,0.1650824138908792,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.4840178748564171,0.09186498761013498,-0.05365125933634341,0.0897492077331242,0.13538414362445544,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.5359541393246908,0.12962005350257108,0.11386094853749576,0.11862556685814002,0.06101367893487253,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.5609131979372892,0.11860561444442315,-0.014176830403294377,0.006147327955153004,0.1759091805255067,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.4471103705587306,0.22593168810372585,-0.01818220431045885,0.14637616597560216,0.2535746059179657,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.5948055349689951,0.039819721771160305,-0.04635800947285153,0.11624177753752583,0.17862788082143896,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.536364335469963,0.21976359637935722,0.017030132472322844,0.0029334011092494784,0.3186190765380831,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
