x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.088718150929489,0.5201892873206296,0.2049560735993035,0.04897867275597395,0.38760531292645606,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.08454032095665509,0.6111136970717752,0.1060778555192751,0.01198365111008413,0.28779676838579465,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.0776509056908585,0.514641731513466,-0.0034731168298320417,0.002766960314229888,0.23678444339969928,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.013635155824750778,0.4788135088673092,0.04727707361286517,0.015294708363307168,0.2654821079714564,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.13052652746200907,0.6416212791484293,0.25126945185929106,0.003296289722637391,0.2514089189490661,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.1411022172136426,0.6143059198664739,-0.09056875020118976,0.0035325816105636508,0.2855735549187639,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
-0.029745267515211615,0.5442166550487753,-0.03597509734459183,0.042399354000946674,0.05390628702351896,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
-0.014415193468619913,0.5275657558377508,-0.09299138032833179,0.04823838942151592,0.38350147251045674,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.17497823811690658,0.5266954542844429,-0.027851658060679005,0.006778527374569088,0.10785720084797878,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.058107566532184816,0.5057167738234942,0.03628987206911212,0.12550578865923734,0.3897327447173317,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.0979675448630088,0.529716126925225,0.0689986009070474,0.09530782179235346,0.28961878250802464,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.020066229404849076,0.48856597950484243,0.028152589659175227,0.07289803716053025,0.2547163889227266,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.09825767215979149,0.47788448024640684,0.06682636482038792,0.07664497089317258,0.06147401624810041,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.14719375360162645,0.5431739412550707,-0.011139574418920703,0.09154789253152103,0.24779324458849847,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.06743718275995962,0.48601622495770547,0.04619846446420504,0.1175654325752837,0.11032590678868881,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.01592734952837528,0.5230250327328417,0.09203710342750801,0.07772376522227248,0.08470554809756288,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.11998857714028484,0.5495204417772482,-0.1649032698393136,0.04371765167148279,0.3489784031012584,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.055832387231758575,0.5320059400592146,-0.061794512471626685,0.08715447682634811,0.17790368500482173,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.275522461567534,0.5473880458204877,0.01645737912907919,0.025163762247138472,0.312615711592334,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.04385203653727428,0.5839422184562575,-0.11919096346121921,0.08870466150440907,0.21902272851360022,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.08481978856858814,0.5804571754249521,-0.12677809354973044,0.08056699368586782,0.3364009516808314,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.10711235953725343,0.5991919885007103,0.015729880612554266,0.039824246202185644,0.26627898860850935,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.09726250957740439,0.48683049234499487,0.15980927500528339,0.009657295050476366,0.3668574446594348,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.07747730669023024,0.4843404864980462,0.13468082771418236,0.019268164891734847,0.36832194973186994,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.020715704563396706,0.5484607026097231,0.04516736421625073,0.0874990706654551,0.2834399745543329,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.056002981716377166,0.4632172860837238,0.017305420349510672,0.10835812910510974,0.3685515150637905,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.15671969657351775,0.5900230760629964,0.2729596541903534,0.11084541116119409,0.1906222704444315,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
-0.00144602524247181,0.4980201235657758,0.07273778055460928,0.13995905115523388,0.16107642167191558,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
-0.011551244908071606,0.525340238233083,0.07215487201212939,0.08856243784172521,0.19128908812287915,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.20130838536063322,0.5478867916408501,-0.05462139029695703,0.052891156026193854,0.3816722243963034,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.1702615883648746,0.5083847021806687,-0.059790201376183356,0.1259622740837354,0.1887917662826457,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
-0.02865160947902566,0.44447469711349485,-0.123178240023984,0.027322865285840714,0.2861271957072235,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.061064904084996194,0.4933063694340232,-0.14751868033008866,0.06391398338249817,0.18919616314097043,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
0.14996053991459335,0.5309487218216323,0.08772304789981067,0.12866018157022105,0.3167548050348199,-0.20177184776675391,-0.10207959569661919,-0.5404850494667128,0.8103973031138304
