x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.08676486802951924,-0.43192834895492094,-0.10213697204520603,0.00020958761703220307,0.0011814767315523778,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.43711542200995135,-0.48721384985941646,0.06077113494516792,0.025151130281001622,0.28228956828570057,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.2799664300444845,-0.5344722180662634,0.08896079703685399,0.11977615510390138,0.2958343852531803,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.2690050074975835,-0.4659843013345948,-0.03911799514896187,0.07071098562697807,0.2979360175039064,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.28521741344616414,-0.39190201745408965,-0.08925994422025364,0.020651142081403423,0.37202094390309837,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3591187046778193,-0.3699750868836118,-0.021785913854927067,0.07210425415301462,0.1108225378373978,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3312832812894576,-0.35712979729974853,-0.06926384985743889,0.014362566957456113,0.20360134341934338,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.31989561185368515,-0.4136393482942752,-0.1380066044222613,0.07157962919300082,0.03869856728452725,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.45054684119350497,-0.44164659037169257,-0.004054682890976002,0.007459104771971419,0.15889956627770438,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3637892356510554,-0.4509911897115655,-0.03790013820346265,0.059411782879879665,0.24679118199415084,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.38003324095040897,-0.3945704441137619,-0.13983518731131242,0.1222475374307696,0.34610163506154284,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3158356762134254,-0.5020631139455723,-0.09599494562562383,0.10427695490715919,0.021554309551761765,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.38296908800655466,-0.5986061551666,-0.031428569735856726,0.01851706608228445,0.1323895402489301,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3121357201353399,-0.4357602243159055,-0.0930621446519134,0.0700317945191158,0.2522430947879967,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.2673702487013578,-0.48985074210635093,0.010395168787659764,0.1028592003497712,0.053409786845059815,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.2392866671639611,-0.345709756986316,-0.08402995349051648,0.08481018582219259,0.17863900613170217,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.4151648658686344,-0.3670306096734972,-0.16186099007558297,0.14336282146411844,0.10001765158596579,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.20156516225370283,-0.4079841232133103,0.05061181080226379,0.03368796035035374,0.06777816964576107,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.25599181423420464,-0.4143796511787397,-0.015439649707308354,0.039349986631399686,0.1620610817693173,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.21636885541218964,-0.37831296172553125,0.040143311332358,0.04432656195096428,0.20703517370140967,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.2856793279730628,-0.4043192161953469,0.06439466290882247,0.13545829658179914,0.024023756911672845,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3701829410852018,-0.4193768540258662,0.00168767779911725,0.10282022690281804,0.08334438516066532,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3514715187050465,-0.38166255779019187,-0.04248004178928953,0.048565311546469904,0.12395072775271752,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.37278367060019957,-0.4071497949005629,-0.0034809626861418384,0.10408618270795954,0.10401095398633182,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.2132574005570614,-0.40890715117733084,-0.03654448570489986,0.09666914772489833,0.24621188401477895,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.4087037934884056,-0.4475091773181184,0.0007117898757092039,0.056638986699444255,0.1885398993222471,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.26564543305536614,-0.40614469758935523,-0.1696234070170295,0.0018358435230173497,0.21024558671948634,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.5452468898423375,-0.40653923560971084,-0.04770093167416001,0.11301217026579549,0.03408932436400014,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.29956266343530324,-0.4021002382062957,-0.06995088400955414,0.06972991706760949,0.36631745920193115,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.32326131381719464,-0.3205777265560559,-0.18277982479334165,0.09141054538071545,0.1705458293792352,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.3832371615608845,-0.42753948412710807,-0.10836377028272752,0.1156460487023357,0.13364933288980338,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
-0.4312228461745712,-0.3884076524083857,-0.06418000627248305,0.14274136106260282,0.33031712869535274,0.34800673191576176,-0.00554952518340366,0.9343863519235586,0.076043820594006
