x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.11966304627573346,-0.3286949081459116,0.3681366302722021,0.09458288017534783,0.061800060400870827,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.03688001686097279,-0.5496119739372008,0.21361820428676626,0.07637535687219496,0.28417052086268757,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
-0.007087141961973541,-0.36173804053114705,0.4522221481494839,0.013386562797681972,0.3602866062298431,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.015557081970001465,-0.5257199585074682,0.4264093566334415,0.12069854492909668,0.13879374398795838,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
-0.0010297380727203112,-0.45519820330165545,0.27705243403669183,0.03292110278148178,0.13030656201335608,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.008356233238552457,-0.4509059287953867,0.4290032580180241,0.021730598385518357,0.3976694939241217,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
-0.019540227303367352,-0.45418715163176954,0.1796054437992752,0.11012743658435255,0.19459364340284782,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.024581793974497043,-0.5896655705356727,0.24664307444824574,0.002309503714870853,0.24936208298559528,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.05738528199082003,-0.4466563377274848,0.2763441211833606,0.07091289615736605,0.30995213208486105,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.004301454431123643,-0.5325722573457033,0.2032884971298051,0.01686116386793052,0.13110117933318488,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.06341359200456424,-0.3896578240127373,0.22273422105457957,0.1387169469590511,0.03710840390225472,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.032617892075694495,-0.5846881724213996,0.5353016239490211,0.09259875631171094,0.3493865775625193,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.10093238906858627,-0.4716441326499429,0.28131685846516225,0.04632299067195336,0.22791051460079786,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.10619526567698127,-0.4394509255675321,0.20394958164434546,0.008281861986545002,0.0020879586079574075,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.051881957705737794,-0.4651675980856782,0.20995062743057813,0.10099084960635044,0.24739344399326454,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.10374319088996055,-0.3844208862364893,0.27144428873277887,0.12999131760170066,0.10507989506842899,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.0620019846506316,-0.4385733944294359,0.32484134071893156,0.08796848118918237,0.05226613047558222,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.06909139370249134,-0.5311286363989227,0.27671261733529984,0.12842352948042013,0.13154595813477354,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
-0.027749712190696052,-0.4193071233555695,0.34783394509413396,0.05386177185009059,0.08142462745612011,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.012546506172415824,-0.4860112706591762,0.3292007908853698,0.14892428724856271,0.38436144492770435,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
-0.005878960421784915,-0.4121695803460214,0.20632083869317136,0.03283300678064909,0.15360160794504318,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
-0.012291058782556048,-0.3296996608111258,0.26963044393522,0.1158511216237985,0.08953050132424983,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
-0.004778502529338077,-0.6249729719877162,0.42984636601941906,0.03968067736753029,0.026292104452585143,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
-0.013995303794866513,-0.5043652767531238,0.325479939917422,0.07123759211836093,0.09497206675994839,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.06190309267628144,-0.44521584353282306,0.34322370449961587,0.03887251684603866,0.3825018954426387,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.05672810842383168,-0.5279403524325803,0.24539034549243266,0.09873777441403987,0.37074468992203935,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.04377690678297487,-0.5226744897837674,0.43015421875830495,0.11604656327861808,0.1065848096352906,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.02315133698494224,-0.4979286641572106,0.4035754746251009,0.03466004511153672,0.08071629553856155,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.0006159317533125166,-0.534627871577408,0.21593145165425667,0.0976153740626914,0.015664754417426607,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.04649760630807753,-0.4831109618057326,0.22070775289296665,0.1313205532830109,0.18568298547693918,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.005883100910155713,-0.45073382372986537,0.29419594262030274,0.06549392582787894,0.19608341204940583,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.0889295478633654,-0.5253067758893019,0.3299179472957897,0.04049301324686101,0.00908864658648043,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.03680225585897859,-0.40246326873588134,0.335292758600076,0.14651186647648642,0.33315100735790665,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.03991801015631424,-0.5742493680374086,0.27338009469798563,0.13718363508891437,0.07152850175836996,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.061751264359833066,-0.4410440899902376,0.394311418014598,0.09739120712083651,0.12150973135935583,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
