x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.41054527264754315,-0.3930051380988167,-0.1573050847893582,0.08886573696745215,0.17361641456487278,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.2937105823035909,-0.3923214991990873,0.0719100137510959,0.07517223168169034,0.0229018062429037,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.37555042412428097,-0.4207610611143499,-0.0293585689336836,0.04494122832860431,0.05696797011360286,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.4406749073240196,-0.400271332286729,0.02500149220381416,0.08475735085301087,0.341822740308405,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.5001067965168098,-0.31936689111977234,0.039399043198768705,0.11556121556319301,0.27162472827702866,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.442335567346199,-0.4006418761896752,-0.14098545129554477,0.14506310005787418,0.22536215582774474,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.23421056420444267,-0.42158469045085323,-0.08594432001130131,0.06375598174384044,0.15841620835771586,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.3364498616600199,-0.3708967539089607,-0.1471338643179792,0.0807029451038006,0.07440299737051617,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.3095687555592328,-0.4423509190841203,-0.10215454940894497,0.08510446956797513,0.14695361041278138,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.4310478101312981,-0.4480447759568704,-0.24511818889541725,0.11320088576057712,0.19372520275410868,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.3724951001607091,-0.37316534321408296,-0.14889496518152673,0.01939823478657225,0.10078355161749585,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.266408185405553,-0.4911093993769522,-0.15880926695763775,0.09704045784678568,0.24308274043700578,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.33095705492367594,-0.27804666349692236,-0.030198800260646228,0.11498223714662849,0.24771542413181702,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.22896611319028956,-0.3109214519120473,0.00986998144975626,0.02652278584895901,0.28411110538784573,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.35151910553772536,-0.46107320610115804,-0.027430069508593825,0.038739785477968976,0.3657766282106107,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.35927063560506306,-0.39243949017374985,0.00015414858456244684,0.052407890995732315,0.3586888999479969,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.3963066622279001,-0.3468561118816736,0.05207166519702537,0.04644263994965894,0.29017134606781564,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.44198714113071447,-0.2872829725470506,-0.12625938286546518,0.0813278181873628,0.35421090195550375,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.3697663521788684,-0.5152488919199075,-0.14932819265315767,0.09264450750171763,0.04556468274984993,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
