x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.22623922735645607,-0.3343862739647662,0.3002079465110506,0.08495518901236587,0.3473163977217674,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.1657673731492523,-0.35652091684068654,0.27440338752534416,0.08244305350475484,0.16772189632270532,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.0316421229758139,-0.46527245145848417,0.5740256070868401,0.06872375405905119,0.01040815499882304,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.16783239760480553,-0.38445817968714524,0.3752016494193283,0.024270228529228964,0.07369391798739358,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.24954250558524005,-0.26646167826206035,0.5187642207428158,0.08455626227979755,0.2307587707080061,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.26228529291993125,-0.37765884640740066,0.20117349563217762,0.07459625887166278,0.14374216971386372,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.017086583061868943,-0.3546822864718825,0.37683382887212513,0.09940264084168525,0.3228414073691144,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.11058176626792257,-0.41024531475702375,0.33040599588802616,0.073171288484757,0.07689732731679673,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.46337851569172994,-0.3230657510199452,0.4143878178974202,0.047865746503617794,0.03584560145884424,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.06375869162847253,-0.3609615700103052,0.4545539930831703,0.14781248212535184,0.012793964209632015,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.2581000608742168,-0.5628619988982811,0.5821638651042029,0.08983091979636419,0.0471919073605207,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.12086188848808715,-0.5947330719212407,0.3365454940807623,0.007124541244477944,0.21020745426166998,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.17731181029042398,-0.24443274112758745,0.29911979860573995,0.12377996564542126,0.20239025678340192,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.21684723051278193,-0.4396263392869118,0.5079475389498481,0.016090959898341823,0.22983293828545062,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.18896800008680298,-0.4117261277944703,0.2628715504873376,0.1158703974811061,0.28929586197470364,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.1272397663882966,-0.3853329326951492,0.31686309295414733,0.03562912237216946,0.3806811957440159,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.09520724179936454,-0.4781320251105124,0.43292706813301535,0.06034244719128088,0.3998795718583568,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.2426405297245504,-0.45834317107380707,0.31711713090852967,0.008476372785308628,0.22928919955372049,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
0.01559427400844507,-0.4021348301806866,0.21351606603097625,0.05866831555617974,0.09080055540275178,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.2203361554191816,-0.21661274454933527,0.3944546708660387,0.14499260559311405,0.05278425592387879,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.17310782888151177,-0.3264104359189682,0.4785637243827099,0.14425342966801952,0.28528808714976933,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.30045098919421437,-0.29071344581695474,0.24185792389210237,0.022194705450426372,0.10148543333127394,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.14333212708844206,-0.5019693702101463,0.3437929161438592,0.02258514653106804,0.16062140757824964,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.07881477182916193,-0.34543434469170786,0.49597208228887013,0.019337998609692403,0.3482009430926169,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.10215027768697475,-0.356655192196471,0.2852447279705064,0.14101299558711053,0.2711093883310245,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.032440246171233506,-0.4286324350175668,0.29461594425492993,0.10806600084817104,0.2882792033574281,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.1306213610646757,-0.4036904939288931,0.2746989113090543,0.049504464410251726,0.14634313729254012,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.12708557757557523,-0.22466154669585725,0.3433991880447787,0.05765448560061314,0.21122471795978381,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.13051845991282557,-0.3102306660135262,0.24914820431253168,0.07490402952592803,0.36922557941887507,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.07236727648989873,-0.32351628000915017,0.36809653366293654,0.08097829416471479,0.051730353484930096,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.20878197017446543,-0.28776077466981,0.45764520197923614,0.07449800193729003,0.02486116499413984,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.12433267794348132,-0.20265336954971527,0.43856254217335155,0.032404469843654755,0.1598646506896414,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.11156887825913826,-0.3578432391659708,0.4636935581689733,0.14336171968470654,0.169605509251179,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
-0.2568819692143187,-0.37886170850401435,0.41350025361365433,0.03668074616427442,0.37855837837478107,0.33226317315902926,0.4989839997595189,-0.4388873436158641,0.6693235774721339
