x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5188485206914052,-0.30869935840126217,0.17169460911910378,0.025571239352600326,0.34315890434516283,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.35224751620383243,-0.21643980859210327,0.1152883804628352,0.142085129455729,0.04725313442315167,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.5135130478078275,-0.2511967966869203,0.15774272728093947,0.09491299232066747,0.08062833848680069,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4522409574264561,-0.22919825546002043,0.3752004023539893,0.06411181437655279,0.2056269735919173,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.35090458306188305,-0.33976408379524686,0.22762826814798184,0.14364569347012912,0.33670788576475,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.35104637910121983,-0.4035587093969686,0.23278641096404729,0.1414500357185868,0.2671014161419597,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.3728440907182285,-0.256596775954297,0.06885126130207361,0.13054881110699704,0.2218353843176526,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.48914591601884,-0.4186014734640151,0.2549309151736233,0.0874035110649859,0.3078755171098737,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.30773882980314443,-0.3924455893157078,0.2818567682622021,0.07252387185456909,0.2153817304151311,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.475060451018364,-0.1713583828942914,0.19742801509628782,0.07124220595105651,0.0020936089126405654,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.5102976317525504,-0.2920016306250219,0.2247642463465328,0.03544506462214529,0.24294327485151107,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4414426569389706,-0.22044945392833631,0.23617396011839378,0.05171095596482202,0.2245406844939416,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.25947341338004815,-0.2259469363439201,0.22598855698607964,0.14022119975477532,0.36855026849081823,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.46549354191505754,-0.25525756780567127,0.056302744573752866,0.14741541223482418,0.30185117645590576,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.49353096586404976,-0.26326222017128365,0.29020279579080743,0.047271426985858,0.0005772185844159505,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.49173324013411224,-0.2327169936935418,0.1869072400729548,0.0670817016360958,0.2635772848791087,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.5168404857881713,-0.22583950215197932,0.20569896044627667,0.016863955489290584,0.3254312692836837,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.33202566041649645,-0.26373390662708335,0.19697289689791755,0.0912037307916123,0.10188693578605293,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4680642552076925,-0.21506080456408344,0.22652181664080284,0.05331284207135701,0.12917087659719,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.2222110187136303,-0.24585516027326326,0.2753926701590825,0.039123187593339534,0.11868490666483145,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.4401687601677014,-0.18198481793196553,0.23988720134513572,0.08263211274142523,0.3732184768630922,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.6536456051428675,-0.1893879932745234,0.29797538604780976,0.08781764386318665,0.21419337076221676,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
0.5990208824628264,-0.20766473878539435,0.23439435125311664,0.12920707143262436,0.32252880792959554,-0.6522235079820357,0.4707138318627122,-0.5666373253015827,0.17875996672576897
