x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.34288146239563005,-0.04309058603941699,-0.2106796743945516,0.037687656195224364,0.05677613914366506,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.3768419147718493,0.0007542448812363026,-0.31584665452591626,0.026642724947995244,0.09836635290970595,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.4340797889315524,0.04762301411539217,-0.3652701057366403,0.027954422556703374,0.3666022670952585,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.42066931413372727,-0.07609404073938755,-0.13383805023900353,0.11212850754815674,0.07359051290859729,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.608297733556379,0.04185147635693687,-0.4558056507988426,0.03858647698253802,0.09844505902079428,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.47605703877553324,0.05297659757585261,-0.2996306437072987,0.028052337804782983,0.06978348349365159,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.42916309121473933,-0.028900352166460332,-0.2623892720129124,0.10996739416702371,0.05306068420989316,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.38389009990379397,-0.015263457754146585,-0.33637003097737156,0.10047504221655171,0.025129465214884975,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.43404831599716936,0.03112473406265221,-0.25299417624499054,0.1286234833251481,0.29654721598242195,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.5412190019776225,0.03400812812858762,-0.38354044086669237,0.023335509985190354,0.02977370504208561,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.5110834754186943,0.04275379279121036,-0.38117993741094797,0.06653441692132554,0.1668392036662274,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.5286092628297145,0.08003835002029194,-0.3768323734828844,0.09626785169220163,0.39556104070040315,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.4964029057000237,-0.05195789576858804,-0.45631961821219946,0.0707581242889924,0.05887910665427043,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.546344730090588,-0.0069994143256246685,-0.41267434480462223,0.032686341313023615,0.24854659705076712,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.47837215863165405,-0.019166854659162066,-0.44930224158587373,0.0539484432647385,0.21776318627226915,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
