x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5516115935747186,-0.2791900275768755,-0.1749259034835149,0.09461574475285807,0.23112738553588652,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.4498744015591576,-0.22626229205794973,0.05004762743282222,0.034791707046114846,0.10204835028405507,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.6138540034656851,-0.2241882161938491,0.03922956482632203,0.04290184215704203,0.05807756897906855,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.4918159084085808,-0.22564412081237395,0.018253683066327145,0.024537686417766384,0.06991109646857514,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.5368990031322713,-0.26260511302105366,0.1265103159948698,0.14783733657118814,0.354001713521318,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.3818739589662466,-0.27010641678269276,0.11864343598498192,0.0033756008443653726,0.11051377677322877,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.4582435464625631,-0.17232666374768973,-0.022187556755444295,0.020464971259867338,0.12406663955970743,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.37799822652007176,-0.26298993574477536,0.11657447383128197,0.09426713416865726,0.2714121089030119,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.453703654450679,-0.25078007064002317,-0.11996478174427617,0.042893042229029864,0.3421889962793519,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.5714574731521881,-0.24222773416333515,-0.1341683247214353,0.13637417097738824,0.15128091297777055,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.4128425372053216,-0.27412383500730597,0.06647819592865066,0.1342177063741759,0.31939356136911656,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.46545500595570816,-0.21011948214165288,-0.07202123025078994,0.008586276050190217,0.0982092194930706,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.4649134873395186,-0.29078549860424857,0.15312063061531925,0.11509448578668732,0.12815431552724688,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.412582266078663,-0.20627169956849042,-0.05922357230772505,0.09959309971195465,0.004135066696440016,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.4889692887500373,-0.23241440961235055,0.017770437205348148,0.057316591269949285,0.34789459470252526,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.5387923635516862,-0.20918258840349924,0.21687333523194444,0.02693553675701971,0.2158058916135139,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.571168133421234,-0.18240447830354212,0.13794546105971955,0.06240663447820508,0.06953692527176103,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.5301410636212929,-0.18687776575480558,-0.1185848529211869,0.03962472708713844,0.004432395348282503,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
