x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.09946789314301618,-0.5396876407439065,0.08847115967548273,0.06346180886805243,0.05803822591130539,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.0652046853766966,-0.47564565942403797,0.13047557034029467,0.08095405191228554,0.35980754110434354,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.06904374670057933,-0.48015416093650565,0.27791539656594444,0.14613952353729154,0.19597226699297746,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.06276731083106095,-0.6179773588103895,-0.08926766641863948,0.08449293261019968,0.37343080265043527,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.17022398129879587,-0.5602646767877253,0.1339674282258056,0.12658203553790154,0.24207371310726644,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.12102462542410164,-0.5461061233079183,0.11681103332332454,0.0848958725205709,0.028678743659592644,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.08730175991056294,-0.4887477346869419,-0.042334080297415796,0.06125460698279007,0.23281724670965587,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.05026482438884011,-0.5856311433366947,-0.024141571236780276,0.08460404175782792,0.07861044321544171,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.022876746603863615,-0.47644781673776315,0.0891655184219606,0.021709301859238556,0.3071737011860709,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.12074384042083172,-0.5563813099106961,0.08334543717013133,0.04824174460621787,0.3497433164063786,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.05178950527618136,-0.4758165283768586,0.0886990482256074,0.1067502926417827,0.2575997152028843,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.10935405513855227,-0.5400495239970305,-0.0406905745014912,0.13789718704377882,0.03607173248314468,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.1399860512697077,-0.5574911233386892,0.36223912552783494,0.04510501208127458,0.17638528048295737,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.09568984535822628,-0.4764595477626692,-0.020588186069698255,0.10113310350583744,0.04181205972710669,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.06592477492761278,-0.5419552449113977,0.04716763234411156,0.0699030832882279,0.38130612833334226,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.03648864307012445,-0.5360827197267138,-0.02007324663443605,0.0671871044787431,0.301759304534785,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.0633190560460639,-0.5700484392551534,0.3558369851413164,0.06262439969168404,0.2408138190064334,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.11058501671862003,-0.47944087084885717,0.269740128388976,0.05300833991572473,0.28912335153562857,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.041180640916137774,-0.521186659902263,-0.1544804544709416,0.13449495405648798,0.37090203978489383,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.0771356098749435,-0.4915825429011734,0.0066579973476663945,0.09852557552018444,0.3578249274914312,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.08122160157326637,-0.5130321575544915,0.3189305533679617,0.05199466239821227,0.030929212933126716,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
-0.11230630952450144,-0.5894780391750777,0.2042884641096385,0.06904047749712619,0.049490690084568904,0.2895327302491368,0.08694572794837198,0.9257453025159942,-0.22717146250261866
