x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.20543866055722476,0.35306914230290226,-0.24345845744042555,0.11148805455052395,0.37514835105159494,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.27564525304884047,0.39953416763791205,-0.25496057240957526,0.03965010627156418,0.15597244769799318,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.34342848927349384,0.2834358848954946,-0.28610018928935804,0.0038494745231596014,0.09582049725178013,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.21269200640811253,0.32580704942087857,-0.3171073037502931,0.10630173423380486,0.24209732632103062,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.3049918844354322,0.3144470008651845,-0.1936532800522583,0.03196684286904058,0.08080881485340226,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.22767634438035633,0.41446069505266514,-0.3202767287377162,0.004055075242280126,0.032824772568192585,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.29434310676431125,0.3592152299514994,-0.3733306917665634,0.037638124548955154,0.18819994380809513,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.3162181022475563,0.303181641690898,-0.18655457824848848,0.05059246744186219,0.3990688558246449,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.34899033478971575,0.35420737637872024,-0.25577491988246503,0.04728610578474649,0.3549648321520139,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.3391589703483563,0.36805471002521356,-0.2139741412068665,0.10544700645981565,0.11928369012647289,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.3981047007349151,0.42331831468422493,-0.4929180581339514,0.13701677634218298,0.2833098036263111,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.2514372348658767,0.3376485596297203,-0.2276522280780739,0.14108040169064348,0.006570687298313827,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.27857065084722327,0.2847970422954992,-0.41530143626205346,0.03251298694541747,0.326555428236732,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.34882505761892557,0.41051997747214725,-0.40738652326636937,0.005647048300243496,0.0747288252017182,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.3015825012684243,0.3450068234575216,-0.31619451196794446,0.022588744893679086,0.11297593649413634,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.20205706811221355,0.42885616551534167,-0.2911710438811497,0.12305463905995978,0.18546045217333493,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.39118291348469436,0.3784456194115259,-0.2800955927507046,0.0282037796363607,0.044309824874810166,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.37872326153844166,0.2842448181243005,-0.40098491530743596,0.08289520873233482,0.06707759337268433,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.1488452403453777,0.3037805154210246,-0.26265488295150596,0.13908178659800507,0.023306066779790593,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.44430235112230015,0.33696998857968585,-0.18998133664314268,0.13327956765983065,0.006946433817268361,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.2706494341989058,0.2815643488105559,-0.33470160009029987,0.12730114270462478,0.04484253573800778,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.43551402732569683,0.3653293858483974,-0.4399437482367189,0.02297800832506684,0.2996696495004613,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.3745862943791345,0.30903342411941154,-0.2633449420832471,0.10708312411771036,0.22469325584813246,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.26627782738838773,0.2524020070841173,-0.2015519845618146,0.09719979064708664,0.20634041672460335,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.4621422563654175,0.2015063846843025,-0.37484522098844736,0.10797298872248517,0.1589726353642559,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
