x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1653171693283787,0.3350361246988249,-0.5227643228430469,0.10742583708156835,0.27920684636944565,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.2366846907869472,0.28853677283675566,-0.47131463451823624,0.13997232135240795,0.38527418664702906,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.15391116388635306,0.3552502465956071,-0.26607916676421994,0.09143268033126419,0.3206551950022605,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.16494969975786267,0.3984694411578775,-0.36521846684063236,0.0116486407033629,0.25775018905857766,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.2666464059649745,0.37197751013108327,-0.4466709166535966,0.10783959407469118,0.13365710496533426,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.14152103602400765,0.35527360210531017,-0.2597000439981318,0.074482761951473,0.053751824468045495,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.25913232115422236,0.19671340628612316,-0.3897247925119605,0.07276152701834582,0.04485216446620566,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.15546339746772636,0.34297695506087345,-0.7036621309727573,0.009626287467360911,0.03644681783833259,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.2184868317006059,0.29484250499726566,-0.40489434180574974,0.017740197408139546,0.0972102658695786,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.2419979053761529,0.2247517000170296,-0.4011411179477806,0.13556987413011315,0.22056397378462736,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.17423466395110976,0.33313487260763275,-0.49177455958224847,0.06853782220562532,0.3072788199240541,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.2532003404268185,0.3988423249656769,-0.21222246841163278,0.024707493059660007,0.06697716618647749,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.25333063252500443,0.357748790975208,-0.5322579818661834,0.052855958024544784,0.3969473648203505,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.20091360603332345,0.33243745682454584,-0.35820287088826447,0.009046594401908985,0.32575855539602677,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.30773137084802865,0.30598246674931634,-0.5132035401470787,0.13439108242752562,0.10769359888112678,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.35150047986267285,0.30614245623765307,-0.17706733852131942,0.02921995779083575,0.13679533596178275,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.17401063390495097,0.38007820836461154,-0.5090761811407105,0.07322175801189405,0.3970898123712024,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.24533906272522515,0.2387284847199695,-0.3855890710796967,0.14044522720159464,0.20967802808595226,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.2432956655087898,0.34926833608833074,-0.32141926480089755,0.029685849813781872,0.13279336497712171,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.237716311250866,0.2914397288680138,-0.3194541898503422,0.05074222417811924,0.10094062615776558,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.24802584717018256,0.30286942389969046,-0.30308244867160045,0.0007861822125240058,0.1108726388248591,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.20214909769732203,0.28509810763357923,-0.2831949465199641,0.036434866826214614,0.3074625880965019,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.18249986507608362,0.29494025356335035,-0.3298251984007383,0.028712545196653404,0.1599624139548833,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.2203386274976908,0.33925334578620436,-0.571629349822855,0.02298984425706077,0.35627015495250003,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.23367550913092805,0.33530177480303197,-0.2794592997054833,0.04033860150830414,0.2406696156053815,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.2723634763682204,0.3477741780100333,-0.2723446304661248,0.13429395345474435,0.2882997152963254,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
