x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.27071273984347854,-0.09756178134355789,0.5138173667760884,0.13386375195217795,0.09125484190986276,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.31880537191044855,-0.14163791806454762,0.4718186567698771,0.08576143743312721,0.09840386268125859,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.29203190786612027,-0.06118932251820521,0.3986679401826323,0.11108886149549328,0.10333900940456733,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.23972540500805536,-0.11758399437368487,0.616051124242161,0.12775316565695552,0.28712013679589804,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.20904106797691052,-0.1337057135410938,0.5679388750279872,0.0008502513308655757,0.3950347202914386,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.1664327860595145,-0.23101974704315295,0.358470822681967,0.011291181138390881,0.15351839124676125,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.32689044445970117,-0.16041636678847224,0.6150070741182345,0.008314795698729532,0.2147324003480378,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.27559442744605683,-0.1800405026336272,0.5276465519864242,0.057009835619442714,0.12684691139118107,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.18545517895818733,-0.2036239284279049,0.37786157178580115,0.13805801076703608,0.172938187161927,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.20988116736430673,-0.1628383333929748,0.33231590395540966,0.1446151869078981,0.1443506474991385,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.304916257797228,-0.15598002104009187,0.6649355175369344,0.12753126155086406,0.26652521249729866,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.27751361571471406,-0.09909868533714551,0.427121204952345,0.10581014460717116,0.3594650804418813,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.20480005672077883,-0.2316452913032543,0.5425614476878267,0.056412644408657946,0.23993217409152964,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.331973053027817,-0.15779068366981727,0.5192134350820372,0.052572338345362846,0.14872225940120587,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.24220124767043916,0.0032148363794961415,0.31403072879580785,0.06905102159317851,0.22039518454915044,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.2050313534711215,-0.12290511386970272,0.5266973977313868,0.049587781145224115,0.07949391222532182,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.2055313120575676,-0.0628335213533298,0.3111228115962159,0.10524708660920136,0.2605934843864272,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.3276050913256706,-0.1768323659301378,0.3609085623173883,0.04050047438206746,0.2678227743210721,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.17735646724662849,-0.14211150350841917,0.46555257417337786,0.052641108284849025,0.0425616767480451,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.1584412777485284,-0.16286741231918891,0.6958840938912625,0.051333409167226195,0.39145968906083883,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.2437161251701057,-0.023675705402431982,0.30236668693926755,0.030821989592303294,0.018581835977920493,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.2705565251098038,-0.11118155556780107,0.4423033285198714,0.0726229454175625,0.15006230762484357,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.12991385723140242,-0.13804393884542432,0.5271915267951818,0.07969173203697673,0.1528658515622161,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.3474735702276075,-0.13523295278370312,0.39566497838038095,0.10899583017157986,0.31229559227669307,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.2274546349941085,-0.04770323543534093,0.442882828254509,0.1229485592776159,0.18364502495928683,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.25649831624161085,-0.22031791809294052,0.47332013215971375,0.05070222635040534,0.0029136629267522366,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.17559770920060497,-0.15746191761523667,0.5383068152893566,0.028111570840679417,0.2753719196867079,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.27119783130751235,-0.22146370564174678,0.49034023629532486,0.11161807351461595,0.07891851024868722,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.32774732571399756,-0.09729453058415455,0.5308111498286121,0.05131985969895717,0.12978343117539845,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.30509775824008756,0.024292322765168906,0.585971041599524,0.12535553194661503,0.37440458149906114,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
