x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.04636428953810362,-0.13531278561634696,0.5106992376388868,0.08795983344596779,0.23192670134261065,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.3703303165282814,-0.03347628609133635,0.437984138644073,0.012763313222894484,0.25927538631190344,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.17271176089504006,-0.004610519608713809,0.5277146965876846,0.12174285051970277,0.05114422560340346,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.20989793207609425,-0.025393254929985454,0.46089283348670507,0.08986792910469635,0.2599146058720327,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.09752856145289882,-0.07270819724582575,0.6926694708860938,0.1251732673681475,0.17655996646961591,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.1577430160899334,-0.0855279652577344,0.37660657430407346,0.12745121942233356,0.1816035402315906,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.34233794152851577,-0.10612828661725865,0.44188801192357485,0.032787952249490625,0.3023413525445455,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.2838438061930165,-0.07583283712827893,0.2617236630414737,0.08713758650317471,0.3441953400534379,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.2377843174096989,-0.013923517714452091,0.5288607860308305,0.0690121401065142,0.010668283765701682,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.3672736029221759,-0.0400242354119159,0.5225680111574473,0.04660597989328321,0.38354537039802494,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.25896305904388534,-0.07481977873627015,0.40066957603563125,0.1146158853405361,0.04602508227006217,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.22909946464840591,-0.10283325279073138,0.28247585157623367,0.07555653359810148,0.3643315022405765,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.14595432295843047,-0.11979897552803129,0.6069937664872915,0.05377354314675716,0.24136302836276477,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.20448409664883885,-0.07988466687555255,0.284267131872195,0.07499477129740241,0.08411289218136493,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.361539345960365,0.007583107601422168,0.35013440924334166,0.019847723313838998,0.3039570659236065,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.1713796199287243,-0.07039298481030586,0.5280868920378654,0.14379710070693622,0.3168979942526269,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.256338119885666,-0.04894878357674028,0.4436237684485919,0.018880882730597338,0.10337585346316819,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.2983706479860716,-0.12059119405062946,0.284407854703532,0.04174221837967304,0.010795559148804612,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.34728077464619983,0.11422025547823035,0.48980564362404183,0.0063902156281766265,0.3385200162349953,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.15701093359149604,0.008858820902480025,0.5358717720821268,0.009716332911377634,0.302687307209044,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.21105197798369946,-0.10021585621155557,0.555132013361095,0.051372379308004756,0.2909893597315751,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.2601964521026277,-0.1293784625563716,0.671087427867429,0.11091337934142977,0.0071949163590845355,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.24007440099485122,-0.045095481338240984,0.5360180176623817,0.07475468534427517,0.25881173412121883,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.37161832895869,-0.15597161053208275,0.4836646318210118,0.051927177547947616,0.25583594181196784,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.37412397703889744,-0.21832302742834142,0.6302021109912846,0.04468272794748153,0.3949670307229418,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.15464818008517345,-0.06257803861000788,0.4919158531390434,0.030240765454145585,0.0740649752038491,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.12522106175411096,-0.23079343737874636,0.4536033918211779,0.03987166162264378,0.15493671084308855,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.16346016390979418,0.035258543554796545,0.3098958001723025,0.07234828706696396,0.046861937460607364,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.04720317545272851,-0.01861786102939271,0.37974767340244875,0.12873597560883449,0.03854505071506136,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.3821540709866432,-0.10210210356143834,0.2527745583774806,0.06543865212883344,0.36987160269944697,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.3138447936934503,-0.20639459722287062,0.4918920137302934,0.05384825055353097,0.013160902693816468,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.29849254062975084,-0.0162449321013282,0.267318617593141,0.08886952494628239,0.14886704768727776,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.28203389602800505,-0.06809543887697071,0.4125470158991626,0.1325013309331441,0.3767033182643206,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.338500562295457,-0.14515464113803456,0.5823712817290582,0.06915733449635342,0.03389505604347578,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.3301055613199668,-0.0345848727956246,0.7323540477998874,0.07708590558084923,0.20702007740260236,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.3286755802322943,-0.08486062523185739,0.5926672667644912,0.007829682998153164,0.2134031063583445,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.1790996189432263,-0.16050530860222306,0.5315320371120194,0.04162310478344162,0.3146557216101211,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.3190675959877046,-0.12872131282807964,0.3743379245106353,0.12547849273893233,0.14472385614664224,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.3329253951558462,-0.11384890979648214,0.5734839978897177,0.07456188583624394,0.04002314257452144,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.43924544008690075,-0.14164590579546482,0.6560004820926506,0.09643269305853584,0.3039010844386768,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.17849151337458008,-0.11021865797697808,0.403450530551448,0.13661688607214,0.23660744956390461,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.17828116309961695,-0.10274903622007203,0.4003532912361157,0.025615010150695675,0.31275776735366156,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.21577860353274345,-0.18794894480400656,0.439428286331622,0.0918681369276785,0.033811803304314304,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.1418590599893723,-0.15800721102759066,0.42073006272506364,0.04024739850523119,0.14209285261269464,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.3006650467774469,-0.202442976428876,0.24987924416264928,0.1117043929599593,0.13064945077770435,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.10212368554256687,-0.18357652455688828,0.5206913618667577,0.12021093445126482,0.17783166071984113,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.4000446360044906,-0.0987394082345675,0.4118567729315158,0.09195651135931852,0.15407840828485156,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.3312514902270032,-0.08334178511229462,0.3976976114852715,0.14549907013386362,0.08850243569860071,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.0787027986061016,-0.02934017453372844,0.6943255842918872,0.1369269923581149,0.3369404745482499,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.25464940299178296,-0.09819371465382554,0.5610714220319108,0.09013517111829045,0.2836817111645678,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.3240969176916457,-0.166944778714951,0.4127114146836851,0.07171666206679983,0.31616817335291003,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.2650912831051157,-0.039605532702491265,0.3934990235701119,0.051156519522508465,0.1860102574587446,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.2973365577574022,-0.05523598056709452,0.5743608928478542,0.05746938623523523,0.09514702611360125,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.1811631783154988,-0.05069376700526305,0.5975592760286078,0.035333813690813,0.06868931722368372,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.01642380710619218,-0.09713510203644422,0.7194234457849946,0.04841619758048658,0.057238712516525014,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.12214796803696913,-0.054267945841023596,0.5612458636064012,0.09856396167496148,0.27552123396354034,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.12792571533970795,-0.1433732716772586,0.5344065170870091,0.056128214004113226,0.22988464304448863,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.2871033778096852,-0.03711795417494202,0.6611569129389437,0.13578654274241272,0.09662503484304935,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.4658285238020405,0.012943584505215613,0.6408240367245732,0.14588129399976646,0.22406493349169626,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.13035549745043182,0.08265583033337219,0.4372722249614783,0.10969230967623163,0.37989982544205264,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.3724087040085766,-0.10603030457224384,0.5836095738194893,0.10674550441167897,0.14378123227534664,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.17600364228107798,-0.13771137397912175,0.48579452014537383,0.11980460005757024,0.22362745215482294,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.28186878697496287,-0.12060940333601843,0.5457084055629975,4.5899997895670896e-05,0.12661108308603128,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.19248666971402434,-0.25258237685716495,0.3229775279981263,0.03729002538033284,0.24701512093194145,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.3159523798082218,-0.14656283897205052,0.4392782122765037,0.04291223190690203,0.3569931575141177,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.25863911217866864,-0.13611411203261917,0.48516791675030035,0.06852255935403169,0.23022612960795774,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.17956765339441072,-0.06824683180122806,0.6613908537615466,0.034345047714913965,0.2693967779313742,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.16101101581694555,-0.06978377765181579,0.5715947979384424,0.04403548371948506,0.16132096027464857,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.378887934451549,-0.06169783020157509,0.6279809964312588,0.0942988669775466,0.1714523708292311,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.22806877901662592,-0.03475273536816279,0.2248598676675661,0.008181241073810868,0.2651798457028534,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
-0.25867857878869516,-0.061572399676668305,0.3998216624085221,0.11577631305022015,0.051637719907640635,-0.8089398064946907,0.4113528991797101,0.2882671094891992,0.3054623632978732
