x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.36156934130682944,-0.5728131789222207,-0.3040758389719255,0.05616755155780845,0.08152623397456155,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.13516048516174134,-0.5369540952789461,-0.1304251911198946,0.004194475476678411,0.2608434183289949,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.183502010094753,-0.5402447997835933,-0.2701706707177507,0.10505693387899648,0.26388645234518293,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.14200157537205127,-0.4222808911754531,-0.15562975122760087,0.09838611372946503,0.15073822686451957,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.39445265212615666,-0.4804177397523469,-0.18671970626770024,0.12906935029182628,0.263708282432479,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.3137598763070423,-0.35429052334539646,-0.1404325135080943,0.07598791949555618,0.0011977995376430519,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.275174148356189,-0.5782617303867282,-0.13009334279905288,0.017851615213205885,0.01427649715163888,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.41087077757368373,-0.470893482693486,-0.16583178468904267,0.1070066694583928,0.17904476475202102,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.33484620216523037,-0.49671304846625747,-0.041513687129635074,0.04607036731528551,0.38474818024796054,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.3467695515895484,-0.551978608428599,-0.32404495034336556,0.03627717727425289,0.08450465416969624,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.23592639276725608,-0.5058801221689313,-0.09473818499530828,0.09097893688807561,0.2165580864429055,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.16270225848108721,-0.42110653716485436,-0.2622980186124369,0.12851840633618258,0.19830385803392422,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.293567146530379,-0.46168911274536706,-0.0020223241234523792,0.12628617892233598,0.17349200898749012,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.3962619494906746,-0.4099421743647733,-0.34862737766821617,0.10369567479688764,0.35654118937717993,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
