x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1503734478244263,-0.42048046230563185,-0.32555923439124745,0.046033766933131146,0.31950388988140227,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.09976657290951703,-0.4191076748193686,-0.14630048228527123,0.10375396812692764,0.24827641609843845,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.20939299651209858,-0.4677584765616174,-0.37622329378344915,0.10990950335733232,0.17569128890769004,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.08458240094376009,-0.532142112340083,-0.3382248883328712,0.13086400852637772,0.27759465546035983,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.025038408680644234,-0.5306214389191778,-0.29418125045754007,0.04898652788364902,0.06699399447637547,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.1378883641017631,-0.46332004398945714,-0.361934176593757,0.11737713762118175,0.3239097628829355,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.182406518869606,-0.5209047446571797,-0.3892101840799509,0.14598218778369088,0.33489781823560333,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.005157289633082665,-0.46909038343679293,-0.27499458951607264,0.014247416413483104,0.03307689843630257,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.16239827595718148,-0.4620825745917783,-0.39939872102215135,0.14364716016140106,0.3112076832857418,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.14346100719997845,-0.4337332536320321,-0.23933497234359805,0.07069601699593007,0.37999802509887115,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.15242207709151107,-0.38522685602233164,-0.2978433254268934,0.09717889480654122,0.20685564141114657,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.2247443283316023,-0.4852304543426581,-0.2974595945321146,0.013200815758174571,0.04108053057958774,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.07150242738260427,-0.4648438605958566,-0.1711195450961348,0.08477354546104339,0.10236967234212907,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.1534505212462911,-0.45313106421252314,-0.42027976046386606,0.06710263157840896,0.3034871711083866,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.06126577174468391,-0.5038286054294158,-0.33895626045627986,0.13350369445969631,0.2426350253653045,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.1314669601343463,-0.4451504710001759,-0.3359571038500918,0.02321473056344997,0.20356729363789433,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.10847571525755548,-0.5161432204196718,-0.31635795475650946,0.05087630158737737,0.2709028383846669,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.08795089735147157,-0.4983948937608582,-0.3317335378729947,0.11970510890321315,0.023549357527870643,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.052034796525244564,-0.40174526368858865,-0.3616267861188822,0.04037725021836274,0.12989482416971107,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.10792794654692724,-0.48533499688064036,-0.31363725602873443,0.041438405018707526,0.08499599878763311,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.19263024426924313,-0.4226624335745521,-0.3449866715531975,0.12349521173891834,0.09657649543487397,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.11630501740598939,-0.5433908162862642,-0.1882108132666961,0.13006132283287908,0.19685555826550938,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.03558519835050422,-0.45530873338485606,-0.26283934334213976,0.010407721694539296,0.10137613151647767,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.05576803162428039,-0.44963203326679324,-0.25800695733617174,0.01471827278128967,0.09665739536062112,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.010595864600491653,-0.430377719675844,-0.25229275059588535,0.1373743743161116,0.268972004595294,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.15563078904588848,-0.4635425103568633,-0.3490963706863969,0.1482163991311995,0.36126873156710415,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.013223660110195032,-0.4918594388999452,-0.2852092121786812,0.0029711077614349543,0.24695360516345832,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.056310060119815916,-0.42833668800974195,-0.22545186780239473,0.10964109955535982,0.0056592548207589745,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.13751037564486956,-0.49320767223107786,-0.3621453114558505,0.06389586017217196,0.01868823737567924,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.13735416690225388,-0.4583661093328037,-0.3660214784158698,0.07146176266508829,0.037129626970820166,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.09361781861125434,-0.4525315562491127,-0.23069993303129885,0.024138102555137226,0.030487175476811637,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.10798777347580565,-0.4529675765563384,-0.30786229883722666,0.11495905054105664,0.07084829948837283,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.02137036007625248,-0.4653971777764453,-0.30392375721188075,0.028766751405667573,0.31801706117093476,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.012949910639725545,-0.5259169713579304,-0.2810035147963733,0.11731595076747323,0.20626568836003872,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.10646715861250454,-0.47524005581373774,-0.2704915156240381,0.06409571011408165,0.2068917965471588,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.044227227931218936,-0.4895557097887237,-0.12014050351184499,0.017574588173055183,0.24561123723622866,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.02465624687476168,-0.4798498787954013,-0.3227741939748381,0.06708253427323574,0.14391689060829282,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.19866355338975522,-0.44432579066709565,-0.33668612771303974,0.09687237986368132,0.03789356445003836,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.025968400771967312,-0.3158617094333921,-0.2872443678801977,0.04065720083896077,0.16427692184038328,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.1404212122286183,-0.42612358550048796,-0.3504363100775949,0.05316257376946613,0.16582878351671126,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.042629281750104615,-0.46575730415845934,-0.2824901517483869,0.0633894783498688,0.048047362836872456,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.11857374743959578,-0.4582167584029434,-0.3475380393533949,0.028723741759205695,0.023590634703419735,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.1061367175756761,-0.45225861511017007,-0.35322192493178284,0.1401616905309026,0.09573414610557514,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.1680601695336062,-0.5179948029941509,-0.29340810735303213,0.07494135678555874,0.06317642995415236,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.04710396465673747,-0.4671662426118686,-0.20798668934689904,0.0839704092713084,0.2159908132611549,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.06702734069314316,-0.4730004813940214,-0.37642078675747637,0.05191626926681746,0.007501044585649908,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.11961128974520907,-0.44934604530431216,-0.2737478131731824,0.007730586517868187,0.07382164654822194,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.03646428036616213,-0.44323369850112165,-0.3680083634974294,0.02577572682105678,0.26272836556464746,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.08993499301890112,-0.45470758970723074,-0.42570000476625564,0.0716537723308313,0.1571214637213263,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.023737807386494815,-0.4549567697703419,-0.35282198008444976,0.015378751738419322,0.1711159225741522,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.08370944020669402,-0.5374786193348654,-0.29951132718061974,0.0935321559516737,0.08104153742854457,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
