x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.20751758142690152,0.3300230024783794,-0.34355272447186264,0.05080750934548768,0.17425056462515565,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.31329619720228613,0.3252230439626396,-0.5398603519053168,0.10193771774315552,0.13702816846127314,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.21825937803702147,0.34019206264820817,-0.27589757329067977,0.0979879998774644,0.024689933689494972,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.09266225019501993,0.3304600580415311,-0.46441883433858167,0.1348083514378858,0.3186093360517235,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.24764928163869548,0.3192554019128101,-0.27785285685179895,0.13652459794072666,0.126942388399674,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.21814317833736233,0.3525794585734402,-0.48070785374918223,0.09542417393097188,0.39376148381176196,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.22980747016683842,0.26671966018032034,-0.5288156633861083,0.08078514317204731,0.03209098304179547,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2201803968014508,0.28314256225944046,-0.41852520513997793,0.11307122317407166,0.20349479698975148,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2899794429459154,0.3031657343846633,-0.31498884221878287,0.14562874572582316,0.2780787266076696,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.24884719914410022,0.26655589909043054,-0.289075249804178,0.04250574996679466,0.07526030272355295,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.18810210337605565,0.2791964254984032,-0.5683441303769033,0.12506864076111812,0.020107431864383286,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.17540009043842597,0.30853695510997015,-0.2670040198262761,0.00921617304921503,0.0728144778537002,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.23516468873773982,0.23836519282101803,-0.47606830869821837,0.13085499120215988,0.3351231477032526,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.09328192578478701,0.23387508176124205,-0.46164299061320324,0.07865836119587644,0.21257142454939115,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.11610093087081338,0.4114031939407829,-0.48323870033597954,0.08418763020741298,0.22179249717543015,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2048834248471793,0.16432018748963614,-0.4993363863717812,0.08002245712539896,0.0660472182561255,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.108709346111026,0.32389797340548654,-0.3621246922054512,0.05296067330778049,0.2928852289472606,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.19591321432793393,0.2777923228298272,-0.22394777565751836,0.016169460614059956,0.01968697165391835,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.19701676851884536,0.2854824739115172,-0.3537030847869954,0.04418316897190485,0.3968847108482251,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.15742214792467576,0.35370430677942283,-0.42709951590811085,0.07771472650866457,0.04103069310801791,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.20786352923855142,0.27648901156159483,-0.45750479557099716,0.08142797667192346,0.13326938248587158,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.24472977676662758,0.2542255792614023,-0.31247012247765493,0.11384191731000452,0.3963289265440326,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.30633159038862845,0.22330400124673078,-0.4352690126873407,0.09311108258602911,0.24759113418766396,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.22755615376048188,0.4324408824347872,-0.44179201164361814,0.016694950513544308,0.38360170195884297,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.24600698950306682,0.36705186625927333,-0.46505157848720435,0.1147520022680728,0.004058979605407709,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.03698739352362826,0.31715448746456015,-0.4861684717819239,0.08865661300931509,0.3464341752675626,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2394104592067366,0.34590510174533945,-0.4654180950619315,0.1003725684299059,0.18892266085837145,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.1338289697447923,0.2858093743176577,-0.3910247938782182,0.12428728142663258,0.06486000603980498,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.3193320167768666,0.3427765072304216,-0.3567345138304129,0.05258717819477688,0.339266898722304,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.22057717863278237,0.42488135299500923,-0.3862587122740731,0.08500839636199739,0.30841589314125706,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.15474313963170058,0.3743988770964731,-0.3558425656267389,0.039011697117511804,0.38076554362184434,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.17734515426275807,0.23364140338478018,-0.5441827288706915,0.08438755966070607,0.3462674402926266,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.26189448671501747,0.3039685018506982,-0.39911600013985793,0.09931111294496126,0.12920848969972815,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.20728053637848465,0.22946988444685623,-0.35843116590631297,0.08631374877366145,0.3058719003028761,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.24186083285953705,0.38470142452232287,-0.33566321426712487,0.004835871585806245,0.03951030853020918,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2836233187723228,0.3767699925341137,-0.2313749423616758,0.010962760928146048,0.39467156579876805,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.03976145004034384,0.41368123804867885,-0.372674307859544,0.0966408933451393,0.3392639189017633,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.29035518627370516,0.43083017452408096,-0.4878898511295904,0.008706716196397584,0.21676150961916704,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.013559127239821639,0.36759915844684776,-0.4030207428405312,0.041692101466113296,0.11468304570276251,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2773686978741877,0.21800486101025812,-0.3938724310330363,0.035641960257410066,0.2956950724131013,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.07694792048209306,0.33096100786871613,-0.4963006199111629,0.02510029873092611,0.21550747274729481,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2544279351840234,0.3517889040371148,-0.3100567248007382,0.14571166296273083,0.11785541802994404,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.16517765389542635,0.21622062171805662,-0.5916776967277146,0.014020371595697233,0.23318411093715283,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.18024785987792002,0.2593559655362149,-0.36059134934210507,0.11640744460259478,0.0069060107058969596,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2404806445212535,0.28717913292168196,-0.501369147466564,0.12169153334379021,0.27519606872546504,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.16622322041525045,0.3723544578374586,-0.6172163162103381,0.10206565319663106,0.046169911483041,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.23033024388964884,0.3255981710617121,-0.40442087489509526,0.007364606997577017,0.11911907943750562,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.18480322640229652,0.24587642427874895,-0.3986295824790896,0.12140842357610093,0.17401755180788198,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
