x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5920846073639642,-0.017570333078595388,0.0600074863891497,0.07616188465165469,0.14984126914928836,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.623427260453527,-0.003850718744826634,0.28635180455220505,0.04202412096026368,0.028355570123686794,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5194017234271905,-0.0037670868779409172,-0.0037072076264652587,0.1469802220846156,0.030617867430283587,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5238767148918663,0.12051861509652902,0.1931742703313857,0.00727131413888899,0.17354643413949364,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.4752854232838121,0.03318068150827087,0.14880846995402894,0.1107997597806136,0.1688186183987063,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.41994491873024653,0.12228715055859854,0.11060757300279378,0.041253338187281316,0.31377028473307006,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5106068479843188,0.0715812615732257,0.27798857963683,0.129131195335722,0.10584044976158818,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.46360066395275346,0.006608805509352063,0.21648566444594625,0.06287709145859782,0.17193932352165958,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.4550941887998441,0.03363927128444904,0.3273827641055067,0.14205687726038974,0.0017564824796929114,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5901487033250692,0.0783042657598255,0.11372329092136371,0.10857599672518296,0.35473176524417416,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.44970073093323004,-0.013589728664409606,0.1353403301560131,0.10165397684817666,0.26581919841059953,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5640612939621891,0.08807190626055647,0.13697987840735473,0.13880453977788748,0.08264170036678933,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5035526880443747,0.02996025773998498,0.11815963011202645,0.12230892422399015,0.21120557425247333,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5231731960188009,0.06885062121835295,0.08751900063819544,0.07401047869950884,0.15715238250557598,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5570184101901825,0.02873061102364981,0.17180595340933155,0.0302211499094656,0.12306119686619987,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.44003729287270665,0.00597112214538828,0.2504532603966451,0.007234660260018421,0.16990224858575217,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.509882460176614,0.024906415968644433,0.21848413381216486,0.016888850206103378,0.09974811283666779,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5767235420736082,0.12123677484982696,0.24514367581063473,0.052134193045878775,0.2391517756658862,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5499219002069317,0.002717413250966791,0.11080847253130177,0.02587039274924524,0.3461992395510382,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5595454314277788,0.019007604673786784,0.12247074837645383,0.09516423690384043,0.22746152621046134,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.49447275623040043,-0.0005364552798427097,0.06073919685714313,0.09985978681522927,0.20097671700447195,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.4886428815556579,0.019572325401747873,0.1040288511091189,0.052289798008228625,0.09702581192351577,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5239420019849873,0.025310445359907077,0.2043860490480882,0.09224924860897044,0.11331376033595722,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5393869023855666,0.03373431859936594,0.145545899815426,0.02429057942961123,0.03111678123451611,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.46690378985070896,0.005809594568051045,0.14899562422274537,0.027119601429331525,0.3587089602716485,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.523029093404942,0.003564364094828118,0.31269584853960397,0.051840638112989564,0.2760205412305942,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.478449727845738,-0.0009342048433670438,-0.01659884507822479,0.02035731103603911,0.061846180734889435,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5937132102281779,-0.01067769000337758,0.27414340599465753,0.08386017776742052,0.24616282845955723,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.4644583060323314,0.11972375847417883,0.21638635222500624,0.10142430801578334,0.052974617628303425,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.4493070135023439,0.044527677656051354,0.21000871656468445,0.01958434666711938,0.054716244391103924,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5384298109631879,0.04219105081594964,0.0739822164595557,0.0006197014607457807,0.29050503142732353,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5339544242959378,-0.027267171368943965,0.1589531629151241,0.056986247029203164,0.3827966937993513,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.578746146648617,0.08921146376556391,0.17013838917447854,0.07112865285123568,0.10353855255207778,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5887968844805095,0.05059605687487748,0.17600537130120886,0.12865334612349602,0.061771836474684386,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.4541961172816885,0.10742908560454802,0.2592445678545406,0.10344544396572579,0.20893615599449258,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.38736880065640444,-0.02985769146968019,0.2526136214264328,0.07042101081234403,0.3106003572694217,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.4776337690623092,0.049045780197433886,0.13256611072817975,0.0990072094458433,0.2781008038163097,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5106210716897603,0.025989234785781856,0.21639930576246125,0.008556678846165776,0.36834565790469576,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.448071765322904,0.015869972949127203,0.18470399245695052,0.056113865678598156,0.14615360777160422,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.512750712117187,0.04862651591795379,0.0494721769581854,0.028112794656350203,0.22708942889758243,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5587655901133113,0.059294660744816235,0.1260568659255047,0.0611368127022863,0.05349090025033357,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.4914819431913956,0.11330993288818847,0.11226795702947728,0.02603102164665747,0.125772815274674,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5682010937452435,0.07327737128551874,0.28773563611689945,0.04918454129428615,0.06348265250364822,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.7059568089817602,0.012947933521335206,0.20644532685151976,0.1000180634815562,0.35787984508058385,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5183161892404143,-0.0013589519990985163,0.0949519392016923,0.01556132130260886,0.03058901102404792,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5559816518784065,0.048567160049537234,0.11655010187679651,0.10334798380515035,0.044896752557431446,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.6103632504972484,0.03249902018347682,0.12942861083571186,0.07808588243459147,0.055949075105429236,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5348501457619123,0.03194126217718132,0.16642003200492034,0.04173977071215657,0.27782954058183845,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.6384056318608193,-0.0400988992877465,0.189478058851547,0.02032325854918146,0.06376237982102038,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5241265868503656,0.007915365921456897,0.22891543105488452,0.12414689182090284,0.2445184123011529,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5433549701733039,0.02694649655674414,0.12166148011939379,0.10621632120073582,0.01678929472220756,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5415895383010805,0.06616409616347435,0.2039803556213884,0.11023990582813814,0.20741128676267745,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.572942549818589,-0.011431858509059534,0.07841454771737329,0.0329562942850309,0.25323142234545737,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.4422897474654009,0.02960873738687911,0.16064241766781037,0.05625209278839403,0.13118824304695573,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5882089454070996,0.10663745953316305,0.02622339478975906,0.03705959311893579,0.33402631654209003,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5754291495609186,0.11156012563822565,0.15657146359116553,0.10561483583825866,0.14991207832725514,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.546557201858603,0.021014861474609847,0.10925208944585502,0.0012863250962461214,0.302445546587796,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.49419690032662383,0.06315407585346369,0.19100413020223053,0.14965170114877344,0.10498900482126516,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5057892470406646,0.0935629754586507,0.10816606148736135,0.10825607810112489,0.3312625293566789,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.43146199204875535,0.08143903910137465,0.13452857944622473,0.04824100015299702,0.37895276884558715,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.5195788885123992,0.023461299195398022,0.1549640709967383,0.00674710701208423,0.30574374190089126,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
-0.48520144984704816,0.029405107073037853,0.053567294287215544,0.09268244435206345,0.3973230576412488,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.24579921600437377,0.5513177734111994,-0.3108162205665864,0.10603499418191732,0.18754980553082246,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.3702931659394909,0.47511898246816525,-0.24872490055419813,0.09700526576848177,0.11557758614246186,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.2278670623551025,0.3946363390075732,-0.25954190990108156,0.13968712894109436,0.13414120160681242,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.15145304037318588,0.5098345688197694,-0.3297369354338352,0.012095869441009405,0.10767286709519364,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.20551703448757067,0.6518590549544353,-0.14658032691894013,0.14532405821510233,0.21659511356176983,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.336484779683659,0.44110168273493955,-0.24859080631042005,0.08081810507885366,0.12454383383051915,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.27776069339755444,0.6040204237785943,-0.2642776282784314,0.08247839907909668,0.20715958707778792,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.24948455110837692,0.5873449397800121,-0.34089774909518267,0.004313702360016341,0.11091631827833691,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.16194733115736887,0.6045259406506455,-0.12021267097143895,0.07478925621834283,0.16778060728445954,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.181352661786073,0.4854231512174078,-0.096562357080483,0.0780584089143637,0.02664305996858687,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.12900386992193164,0.5116905820301682,-0.30498681621954904,0.020817034979324803,0.12021198478019973,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.32555771245182463,0.6502095272967663,-0.1668503162796059,0.1044473909152416,0.28109818596636965,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.18576099862901913,0.5983618940855776,-0.2828569248205331,0.010079304122332466,0.3251525097439773,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.28151432363548734,0.5790755146586051,-0.20630978187455967,0.0948873360542365,0.05204108325970252,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.23344401604396783,0.497895524909754,-0.3459621434143349,0.10276322313289227,0.037124718716010245,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.15717455216686588,0.6017348926794372,-0.33475013692717137,0.029841351282015875,0.31410599427294866,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.22157172611851955,0.48935738710037596,-0.12597819825437345,0.07984750018675096,0.3483502817178558,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.1382494982076879,0.47863682446778355,-0.21381649395032662,0.023396656087445816,0.3776942633826381,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.34577475397583207,0.4341254671341608,-0.3868785205679005,0.08320654625500006,0.3515059980246959,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.32760718823175666,0.6479038169196947,-0.18185195652792652,0.07811481637356586,0.06968245467580543,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.16425935568412434,0.7650446684365328,-0.20262039955050917,0.0032027207821862303,0.18420979904896062,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.2801819220391859,0.4939068984661905,-0.24355080878737972,0.02330861528315033,0.1693261495442375,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.35359840862092407,0.531959811008402,-0.35809567322834823,0.1499710910266779,0.09620295188716797,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.34252329242110735,0.4297557114142979,-0.199554180603568,0.02682902243369532,0.17037823025183566,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.36686651670521836,0.5347470016314179,-0.29882532165533926,0.007147774234212317,0.31402084348270315,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.1743806126592839,0.5544730732395118,-0.41337787601216314,0.13797477303511863,0.29148290527627535,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.23101686744158617,0.4851891717582868,-0.19286288556235534,0.09550806321265574,0.10244988419417696,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.3048917964825434,0.545986595815715,-0.16257347192992733,0.01222980887240142,0.329043704339371,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.2507815070691829,0.4994166812553321,-0.31033317534354804,0.1086722198723149,0.22877853638240825,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.13223968081470516,0.4792889770936119,-0.25519378385349745,0.07268129518686138,0.10120285791324353,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.16259530885498094,0.42825365751763184,-0.16686539708468767,0.03969841118639884,0.12434220604225898,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.25660767267277096,0.5515659376835546,-0.19418426865836602,0.050560990796013776,0.06896046093658713,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.22534047990524644,0.5400081632840527,-0.34704818489908246,0.14027410726435188,0.3016938872725472,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.3173825819625321,0.5108311842442973,-0.33869808990745076,0.1410174824680414,0.29197236683019273,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.2440074492874706,0.5932351539261034,-0.35544688269188585,0.016086889779417895,0.21411750259745221,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.26792135191313854,0.5462039889288773,-0.34156684996096576,0.11178596048291255,0.10819391253610298,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.4014890489830186,0.5751991826821006,-0.2711619934599906,0.015922169822275116,0.24718559463565112,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.1853591631029005,0.5140746665256558,-0.2632727666595871,0.1335574786913653,0.35564862744299713,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.21268289960478814,0.5293406201813209,-0.2751764981225963,0.018506284751001013,0.28456067862046436,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.25370198188290016,0.467753615414484,-0.21871172408834544,0.117452449282302,0.3493195628372707,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.17733634388934777,0.49257716099600973,-0.28347515379436766,0.013151562505938819,0.06619764550993712,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.10319550805447189,0.4949714327410695,-0.34568126287618206,0.1004671381544301,0.09660480330690407,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.3621868705893471,0.4931697482940019,-0.3798485366848654,0.13039127768497671,0.38450255180225634,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.34776503864642294,0.5324574422493243,-0.14123331844604856,0.03733866024498287,0.08936809775549125,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.29336611546129665,0.5470681956915072,-0.28665081143354143,0.03145136190456825,0.23586709373301362,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.17465815171139748,0.6378042919464791,-0.28609093871451463,0.13044850823910498,0.02404079425391923,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.17527445928215504,0.47318320376552014,-0.16040586892779696,0.14714950895163179,0.13605056822581202,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.19845108848987042,0.4129497791778123,-0.10886016596790354,0.10216934885153124,0.3633651821733588,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.2853155180964484,0.6777888910816854,-0.3918344934790752,0.11706967780365067,0.05719826768896766,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.25889004975922075,0.5288121263626319,-0.20413800434379642,0.1390465517472628,0.08840880167570463,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.3036761586742844,0.6147546826994027,-0.1690069526924278,0.1425883583744464,0.34916061888041916,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.18430682125739095,0.5185477789443185,-0.3796834377020909,0.06551205807114019,0.08971454708630211,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.2776774002406776,0.42615452371929413,-0.23849249112538004,0.01868224216063075,0.2025419589510143,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.23611363682692604,0.5453196261749979,-0.14685050205644687,0.05576618790608537,0.3894110613869813,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.17149837621361674,0.49213173901403556,-0.27078757444447776,0.09354505835910244,0.17136492904490522,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.3977448567801589,0.4984461968690096,-0.1983576922932172,0.007093674258279064,0.3908884319534337,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.28362264149197836,0.41568873357376496,-0.1938098759776197,0.02117809159589034,0.31078013633674967,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.2758550522343366,0.5514003740439521,-0.19454415550700255,0.11544896614025979,0.036977943848767625,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.1727249747511766,0.5338881918717528,-0.22105788647071947,0.020655122488046646,0.22461045263503576,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.2703294594522055,0.5801874957753775,-0.2810800647388372,0.0963153548598634,0.33691881029586274,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.38812988375106405,0.5313067958063558,-0.2725185229046759,0.04081464968868837,0.29965317063145924,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.26346054458333945,0.64300680441925,-0.3260309350847457,0.00201980500177924,0.15382975072630908,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
0.31906245244414116,0.5062602572900061,-0.1593743531614657,0.1436561454818661,0.16502732998361813,0.25676618522387223,-0.8534697581007786,-0.4337961934403526,-0.13221709681292637
