x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.20271873852527483,-0.057881140116723157,0.6390557696903774,0.08546721495993227,0.3351060154156345,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.044737012354696334,-0.04957667693107889,0.6158899751024726,0.09445026110533807,0.33435698476068154,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.07763455609461453,-0.06649789719903358,0.5893466827056452,0.07659112409813411,0.14345874941319522,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.10798444678328978,-0.04298599992094337,0.4827269589854517,0.006331591845152762,0.1349588864531003,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.31935436269517375,0.012151673073755281,0.34979145101372744,0.08745061810771945,0.2322710498438243,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.026142489617968084,-0.12350813987660754,0.55709387697343,0.09624138787917859,0.3314346763064535,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
-0.0364973199943905,-0.05758600422577423,0.5790743667676729,0.019213621301921845,0.2812441363278683,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.1542993765441391,-0.10266233392795253,0.5078029747662764,0.0547766123570051,0.3459490097954941,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.16135719870657295,-0.06353984086716098,0.45144939376150417,0.01212197912775088,0.07515731604959358,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.26963895169969126,-0.06021050085591634,0.5584985911763451,0.012515592698802392,0.15184964781184834,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.10080947557687503,-0.07063108011820757,0.47076740411047163,0.0004800242904824225,0.08510629718442653,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.08774016525871169,-0.05368291402171975,0.8226722370680237,0.14709448384650503,0.38312108041980736,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.1895491144251561,-0.03615363314180919,0.4696985787738614,0.12520789118348025,0.26312907996661133,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.21517182419685774,-0.0559096876174559,0.4324047143052984,0.005304128368737865,0.16997256722485532,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.07042028563085037,-0.11200473498409277,0.5736785955916475,0.04197337149275225,0.2802212693253607,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.24005933940509294,-0.007020067634073937,0.533227123851188,0.0711033840198596,0.20656811075353235,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.19711776422097368,-0.034512853800028165,0.6691531579678959,0.040729800432485995,0.17978446557731412,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
-0.06489696439271168,-0.05240501517650576,0.6917865626797849,0.07581184210871147,0.34318022995486264,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.2232896766571399,-0.086694034937731,0.5473349799392102,0.14710946956678186,0.3944782176330346,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.01999573362809376,-0.08098964230181022,0.49174349215719854,0.11857850298487865,0.3581930929219779,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.10936147777174708,-0.08468015273391197,0.4163728693307633,0.015142233689921075,0.20097902165472625,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.26478687761795056,-0.06530636033296655,0.6254427905196455,0.03814827196316973,0.24582548194249043,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
-0.025161658094768072,-0.007165431507865631,0.5288114275919522,0.024815025548966824,0.1547216829159974,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.15694305617139678,-0.0903588031950752,0.44223273707634175,0.11316164723278668,0.3460606519021012,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.23116946655572984,0.05695566519035722,0.49423135356079373,0.03699783399739008,0.015212304926009957,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
-0.07690839630284922,-0.041227082398977426,0.7738213660787051,0.13438362921326372,0.38907066647221966,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.11660132916357313,-0.054982046280313654,0.7187061095385634,0.05567215551779304,0.09104357608483862,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.25601295998422924,-0.04574242363106276,0.41655909053846424,0.11369896726045413,0.07758767879664008,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.04545933253457475,-0.05499710639241576,0.5713951217885167,0.04569403068132885,0.06652440053833297,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.1473444680922102,-0.15262009191526657,0.5464070994231949,0.14067275123442838,0.005184295252384752,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.0900361574553094,-0.11375971014687529,0.5241196459580549,0.004824357338956936,0.03737694499987376,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.11484723873235911,-0.02588211276474286,0.4786430140033963,0.03525716412156623,0.2903276444047179,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.0972703290867212,-0.003085298581534897,0.5207269851467606,0.06603836758192654,0.35068877898982165,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.1035435551437397,-0.05822378623944835,0.510118682401474,0.08476962312893027,0.22533998420229961,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.1267287272726873,0.015759519570440216,0.5989455756156834,0.0744911547214113,0.18364762279414523,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.02627472656447062,0.03477061736332217,0.45355501013927724,0.10327680176217553,0.06429141937644799,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.109389983646298,-0.08453151980436144,0.5173685628622958,0.09484667010199757,0.17632700192998169,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.16324013342855223,-0.07895572993457964,0.5662647456879876,0.10250538622149834,0.05643215177505976,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.12224046277615697,-0.08563273548748186,0.38844471220893906,0.06825210177433173,0.15535778140172327,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.07314997520162908,-0.06698377414942296,0.45238595626154443,0.06860854326831871,0.07565093497531335,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.16072213480464353,-0.04057380243103989,0.381104301288528,0.09926969642476531,0.05002483675165133,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.2090858378413879,0.01529868044201222,0.15791716629841734,0.06704642418094618,0.10206645461391287,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.11347298457964518,-0.0676833721545085,0.5439815780370972,0.13077667956671793,0.22950802003105597,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.12415631567485996,-0.08965759010252332,0.42470794731234346,0.08418684389582573,0.24616943359242868,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.11531508656649332,-0.07731833538626993,0.4138946024338205,0.07015814512502709,0.25596539647248295,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.09790873163236866,-0.03112468989769232,0.6214714423713954,0.08926641312704206,0.38502212226899624,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.2770320754598696,-0.06832787310401078,0.5254390559589845,0.017160248436901542,0.29888623084989,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.14926770913069687,-0.017068054940915303,0.7566730062725469,0.13287336250187304,0.1680681008580398,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.09229739812521781,0.034994901041333834,0.6962130770827415,0.03573822443822528,0.2086259446377532,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
0.1291433819075201,-0.07551511665440074,0.4416570317154593,0.08812027034347579,0.32525219816203477,0.7471567407839729,-0.23240255272035107,0.34857039123020916,-0.5159888957601264
