x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.49894586096398613,0.21264079853839837,-0.09789319498378957,0.0742040483583328,0.061360660685417616,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.2991491084788908,0.013395424239221243,-0.4314426808445162,0.01974933088858205,0.30643193569337024,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.41912393787196345,0.19369980502903683,-0.41959797784427466,0.10444985989848284,0.011254148165558898,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.4562991168289567,0.3006616359427803,-0.2778586753067371,0.08979682098368194,0.08426292573534373,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.475835838293186,0.24959908176822532,-0.28367456158091214,0.07176435578895755,0.15793884906453975,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.3931489452526643,0.25958597228868163,-0.16480246604205467,0.1267810990987911,0.3311465531213149,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.4709206634974486,0.245471390172055,-0.21916965435559715,0.11480266314721416,0.13480827506189247,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.3585865591116393,0.22072300101661785,-0.3014868037212686,0.052281399563575866,0.15261532194703548,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.32234949608377556,0.2994034345479664,-0.38151735772739015,0.0966482138679691,0.30138733074031765,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.39539736339844966,0.1522739114739142,-0.4154751818611023,0.10891083681586082,0.14532389861785014,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.42797158678102803,0.1705143948631994,-0.1938334022058576,0.13751613465094203,0.09354633491583511,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.47858261447471007,0.17763453080509228,-0.3345632805744507,0.027067889198501425,0.3916462206961346,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.4310970202300212,0.2194028331812965,-0.2772420578593929,0.07848209791427481,0.28766883907599816,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.4811063989065881,0.12811835283264558,-0.3517611413627286,0.07425604996769006,0.1832417480001276,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.3915438841490343,0.2208869152387962,-0.25502380199276387,0.09356603504571855,0.07371423150615929,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.4088289275272192,0.17280069357854608,-0.18569421341455322,0.05251696424562425,0.36374954024020767,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.34449141482648854,0.08997005551201968,-0.1957510002169932,0.041956438755547075,0.1522629013119298,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.4784738534994959,0.14076277417148103,-6.183792564540269e-05,0.0715642801076128,0.3041027835538944,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.5189673111602927,0.1821954321319758,-0.32924660303088155,0.14488580989004227,0.017645649772202756,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.3715487547540832,0.3245229013330625,-0.03501452927798271,0.13594804719995426,0.3296817321863834,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.4913574070174799,0.24500866911077246,-0.3849768425193308,0.0734661270412552,0.13187498506165501,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.42689685238123065,0.3006400757257971,-0.3097645393564434,0.1285897226790782,0.22340643435079116,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.42455968888467654,0.1784034966676186,-0.3204244766765655,0.027987957272099,0.10659499617324758,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.40315415156602513,0.3674216367833386,-0.17287100196188904,0.14532938385882674,0.06151447208455934,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.4713648745793206,0.20984547852797597,-0.28240863660078186,0.018449540522888323,0.3785224545471655,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.4451690360429823,0.21667553512654786,-0.3258856195210317,0.07189923475219787,0.26869354782533966,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.39786038468804746,0.11960530238084531,-0.17773600479110485,0.10615666741800825,0.39803325310060167,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.581927718632353,0.21360465289402217,-0.2893439659093663,0.025400193378711494,0.18380449559635195,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.5158886946274023,0.037884496264955186,-0.2277118514187903,0.020879798084282867,0.2990828643395385,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.5436632941545182,0.152914684146309,-0.19528949058148048,0.10673718126582797,0.37260877438187673,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.3898987320525207,0.20618833775151896,-0.425195466860282,0.03547780506407887,0.33202986011881463,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.3281261398120395,0.25046605195671884,-0.1582756504434581,0.05462988190131538,0.30588694426442675,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.5234872510656131,0.19446224582708596,-0.2797962205293641,0.11813898126536847,0.11620116321761215,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.4291301646483079,0.14321497385455798,-0.3995640385902046,0.10291291645916874,0.31244514782619004,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.3977982175802225,0.45691022668498454,-0.18507099864582277,0.14056499752555235,0.31947669212850915,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.5097677910182057,0.1897045492974258,-0.41348893572866,0.12098634159924702,0.2001556565551703,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.4791297708401814,0.28511563428953896,-0.2590238668325671,0.02528970014639655,0.28883722292167663,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.42617565215553105,0.24436534229211565,-0.35048752124097804,0.008384191967994536,0.3843617149221967,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.36777644849973007,0.201071952808477,-0.08829965561151748,0.11321571973470079,0.017707295174580518,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.3400905659673858,0.22047316618634255,-0.026298961070945398,0.010636808080758458,0.12028154564875707,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.43826050155160384,0.05131438219560305,-0.3047915161327058,0.13410120863982752,0.36352304047074974,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.45560146484137204,0.24735376271091894,-0.3238400142091772,0.11511778284574697,0.013802126842979767,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
-0.5028696411253163,0.31290676763014014,-0.2941098623459864,0.02680820184473226,0.06571972674211594,-0.394958819391067,0.7260975388123934,-0.1773855168727623,-0.5341575362377491
