x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.04330597628020882,0.4388004598630515,-0.033860685125198964,0.07355525604995232,0.19638469606595868,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.04742954781699347,0.5495864056204758,0.008891939667393468,0.1097475000394009,0.1629903088847453,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.08958207579676608,0.5629800990833711,-0.05507503105101186,0.13430482037914246,0.18624845124027237,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.06931588618934736,0.5439594906680747,0.07306387095370692,0.06495100557232611,0.028317841244349752,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.0024612471025669824,0.6438810540569275,0.05839089757975719,0.13024537936435515,0.206414893217785,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.19222714569210947,0.5138920274665311,0.05692741876851244,0.08476292713503528,0.23347436310981406,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.0822295027195876,0.5394331405615483,0.020977220750664917,0.03980873879825001,0.06699085242706353,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.13025648259383993,0.5531541266541454,0.003725400992954403,0.10021069631102374,0.3511224650351996,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.03844334309251132,0.4750913409536032,0.08359064708132405,0.01722696255854188,0.3717986120939742,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
0.03781840621792962,0.5639268802305144,0.09462247007176508,0.09008031743061984,0.07086328858189676,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.023171287361125444,0.5252301975274056,0.012164981110497734,0.1250736574944518,0.15959421375724392,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.08507968152731721,0.5519729648608953,0.03445541995459797,0.07032692460509504,0.07738788653538241,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.060204915795827235,0.4063509302749892,0.10874519166088857,0.13222235849321434,0.28787268005697847,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.05488290109603669,0.6103115776707503,0.043152120176490893,0.08870305937299466,0.22422827033452253,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.09593002955206056,0.6300454170212382,0.09494557792373245,0.06430126384741533,0.08556071736613942,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.12001499055546024,0.5590821866565956,0.06332999688750673,0.02277744812821324,0.15411504001947607,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
0.010952750085619113,0.5735920723357145,0.1324322083685098,0.07072879351129788,0.008131028892041004,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
0.043425124935271134,0.48799108253346163,0.16449603343862773,0.05882362442799305,0.02627233535236222,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.1386025048091698,0.5633289130020303,0.1227492585410449,0.10424618509722557,0.23187883756058955,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
0.07179596481533201,0.4705562917852806,-0.012319933635673574,0.13770281893376188,0.006830391108601264,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
-0.04473240022194197,0.5544656638641706,0.014492174539526115,0.14641390301599672,0.11213384565971936,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
0.005865558553236491,0.5823417958012159,0.050311974376861766,0.1024522362379799,0.20357342248839153,0.16420835069303313,-0.9131417818523554,-0.271661230275108,-0.2557496427438246
