x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.20498199438429454,0.536460952692283,-0.06567329902184199,0.07638549044302745,0.29321821307503976,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.26920288799234215,0.5174322057703145,-0.19460449457902407,0.03325567191923205,0.19268663280636475,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.3230668690710026,0.5811423864718904,-0.20167251201966552,0.06049317771288787,0.21842949938574063,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.39473401984243084,0.5967900711572539,0.03811745370772762,0.03783502893247346,0.2737562187307236,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2748269120232739,0.595645492202192,-0.10832597138058057,0.020639394055801775,0.04963181139795068,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.34439126881168336,0.5740364587228609,-0.02635675482696341,0.12068135185940729,0.3849124073872522,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.1862483494960661,0.6255566730444689,-0.07861530183213876,0.07838721797134414,0.05573656790433761,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2434161168811937,0.5101952358573026,-0.02613430771332012,0.004516727995370412,0.0668260088811473,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2360843260554672,0.5683990807332467,-0.026225709591358837,0.015555651919957503,0.21133202021977132,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.24033655959733952,0.5520745348867405,-0.11067751988742028,0.1236040096441038,0.15474612986308253,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.3435456693144926,0.5191615505685525,-0.12626489020986534,0.14478518965524184,0.03627627776004294,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.24581466191202883,0.5110856793115413,-0.056144734397756815,0.14135204348926256,0.3445454011039748,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2132605379305989,0.5460444042213055,0.07095797873708279,0.10822097427562778,0.2925711189676488,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2902962186623945,0.4963133394832019,-0.2543714507877398,0.13728046774852415,0.25476079502184656,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.29148372915686793,0.5674207729662673,0.053617756923153015,0.08899679628859274,0.3311674182246417,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.34432661717101143,0.5696369125221021,-0.12695175265839365,0.022124451549156487,0.19527615967159437,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.21022994275389661,0.4330484230853302,-0.14764410373915338,0.050836474854761546,0.25705119547289657,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.28324572263307884,0.4530114923804386,0.1004726328694312,0.0744800324838069,0.3460744718480322,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.28251403577821493,0.5410636129664084,-0.2526749865380138,0.0535413969635277,0.2524929068728869,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.32193463992313187,0.5085676616687872,0.09039549202635488,0.037201724826619445,0.02607562012126352,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2536951367953275,0.49771706207443206,-0.2789479474618404,0.03888605227190557,0.10828884089890951,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.26319958312692787,0.5490570003041078,-0.2137278795926097,0.1351616442939772,0.2938315744677839,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.367343650311578,0.6170322715704015,-0.04449650394683817,0.021824213003940923,0.2159088086023105,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2941809171431759,0.5223777277452999,-0.21203078276027224,0.14842286325012527,0.037437231798481865,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.4330972417645021,0.5442065167077098,0.04152645042769065,0.14295401260545412,0.08864772872637201,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.17355212965860448,0.49781387129506394,-0.26392215775729644,0.03490826034529813,0.2330613045204414,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.31235387567630546,0.7313966626611621,0.009137603150146514,0.04869973309352281,0.09031715158572076,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2895666374961124,0.5630605226723188,-0.23403292969618777,0.02782805623225652,0.10213975805066662,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.3338010624895477,0.5784112470100102,-0.22494751278171607,0.12850665771592282,0.07571047407753305,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2632095306801105,0.5735440009232812,-0.24019910492778376,0.10960282823100027,0.25126995924265505,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.31412310127505016,0.5335430228333593,-0.20352217490843322,0.03822591192973183,0.1580153125962077,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.1865719902636136,0.5027741411632773,-0.0949600319187281,0.1440962362453074,0.30220123949608546,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2201758831398229,0.4564278906824734,-0.20684347413143642,0.03306145364735095,0.19493625261087952,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2958397083758866,0.5515370797286053,0.05018441013857117,0.11772527172523092,0.39640916917926194,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.20945650170090468,0.5529992020861618,-0.19657402034125915,0.09690577074549843,0.025212532023233394,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.33701650573976,0.5084186715913626,-0.10186005078260887,0.09804004820917253,0.1356478678559669,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2928916697210138,0.5623751692002907,0.019346413862127654,0.02987864429772295,0.2867856981477102,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2719806296631678,0.5693375408316268,-0.059358721313202044,0.020341680375196264,0.12811291454116414,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2472498925567964,0.47791723193603997,-0.17716755455894168,0.08784733713846667,0.0682676612625595,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.3598970703236095,0.5219176633813455,0.058158425713383866,0.07030621379345814,0.2624402784591654,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2001608963588713,0.4452989614756704,-0.13113047099960237,0.07032093052610751,0.38104974817308596,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.38876205177066436,0.5294757341708242,-0.20411062768611793,0.13100256967633425,0.001936656990278074,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.1465834040275798,0.5210134725216172,-0.12813861485931846,0.003299273670948949,0.19522688146030426,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.33836476193060244,0.5151741421088749,-0.0826875301953835,0.11039489899085835,0.1754662944649703,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2719665512294995,0.5338832866177003,-0.0398690898923854,0.059603079827410047,0.043590739826884085,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.3382706929574446,0.5208675334698727,-0.07960987288383323,0.08503901170481856,0.02517501325048759,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.24188838188251782,0.6251661517112973,-0.06339335799720774,0.032423545399008415,0.11912851320935505,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2521638480089994,0.69700188858328,0.09775875929709235,0.1468114227191935,0.2539418097343818,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2210506439671157,0.6161353795789993,-0.24954962106758094,0.09117580504833464,0.2660824669614613,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.42999073983896047,0.5430272910592783,-0.08326160873757651,0.051008998690815176,0.22436030928925652,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.3473682465183507,0.6164498764264312,-0.05884850321535031,0.0758951504810967,0.005143217298051717,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.203091359379515,0.562994276027001,-0.25196129058365246,0.042533330026851994,0.32476501281117826,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.22744475491589797,0.5072773528465199,-0.008764834470561991,0.0007723167281432741,0.12791070651768913,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.3937801303588707,0.48272667931052454,-0.12294062097642706,0.014167644113678728,0.2721267512390863,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.1975050797805879,0.6032224969619884,-0.16437819535901493,0.11910771865284431,0.06235679084651289,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.23469673074648506,0.5523618777509817,0.13304976219316014,0.06906212182608748,0.3287439660226616,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.36601239663871293,0.5453030740947514,0.05738077714771009,0.1249931524488961,0.10240392467740365,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.20679659254352212,0.5212347346703525,-0.07187646500686438,0.03867867925932151,0.2397167507275619,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.30593327667556136,0.603958576674563,-0.14804518819578646,0.08749563048754157,0.08072921144606271,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.3826078505694611,0.580035692170591,-0.05401043468945438,0.0272555014062904,0.17998485115150797,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.22253518604033276,0.6058644395017292,-0.1073684810890461,0.043395308344263736,0.27417855259836704,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.40601169464024567,0.5890290456860646,-0.1571820415401024,0.010798697561163794,0.21002428709925516,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2557229871306406,0.6064372486312637,-0.1660524964275995,0.03124554520858673,0.11106531139675738,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.31593330382396245,0.5089536132635636,-0.0951544696469039,0.09023476777891316,0.023053640151319988,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.3291991177251351,0.5691263518765795,-0.15609472166182445,0.13668769858501784,0.08668354199259878,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.29173502265831863,0.5464406614673251,-0.26119851034297986,0.1019487172579059,0.3266293943128791,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.3406788562475114,0.5598540816624018,-0.027251999598342055,0.02086407587364639,0.20699220057941067,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.2986679428167241,0.5834065887571278,-0.08759441932109253,0.01672411739505624,0.09180140085350424,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.22642032065758022,0.5596098094476016,0.07477150341640076,0.000988739423818835,0.20042283891326007,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.30836930128303935,0.5020300920699928,-0.034313865995048806,0.06671502579894133,0.1939914696699686,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
0.3410010057931959,0.5259319399364045,-0.12053272832593782,0.06457040415571016,0.016608402130984513,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
