x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.25853137093227924,0.06224781594645008,0.5087567115168335,0.12345869916048563,0.34992000497830117,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.26124556778621394,0.11093920052604948,0.3987882910099214,0.056428073211608774,0.16868215235567413,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.2953286846283727,0.15826789958028842,0.2845106044786365,0.11898990673236676,0.1877629973224798,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.27709489345851707,0.06057484498908278,0.26898758098944164,0.07513053375813782,0.1946126330479262,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.27012001718484496,-0.009136154193719173,0.4457122998370005,0.06558544291274426,0.3231116951003212,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.24251359992841828,0.1379564923911844,0.5249020489711986,0.05808835700061658,0.24733302871090365,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.2937861516419397,0.20442913134224822,0.41494522325411143,0.10348798282028977,0.3535324427275148,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.15296174425566567,-0.03928958534258803,0.26511255803636213,0.13164045402970215,0.09244305013913157,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.22139427730483574,0.10250242398182524,0.388951757370109,0.14433365067616932,0.20119823725807084,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.2607950743865644,0.1344385857383332,0.5212508396668833,0.06615573061698826,0.030387298820169217,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.21495716243079774,0.03364477401019353,0.4869088586814276,0.03494922326768518,0.2636496245214605,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.2640220333890215,0.13124969013617455,0.36285428395268327,0.051098420154969106,0.06618542968766682,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.29936806243298897,0.24283382733938572,0.3843830557503786,0.06955852545046225,0.35673695936247013,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.2650715322259606,0.2413653148879323,0.3834784974077509,0.138387458337149,0.15139638490929333,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.20477216600305237,0.07165286813372085,0.56752293927336,0.11477061660503463,0.3404432062305711,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.2677053926367343,0.06666513243977837,0.4885857652995645,0.03162869947319165,0.2920647149756147,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.20545388534945463,0.06888215381362492,0.6026473785175311,0.1068886524673291,0.2066824405609582,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.2826610187700147,0.08044158838892279,0.40314267893008976,0.11545723426915062,0.11290489109731694,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.28502352319567464,0.13935842199484255,0.42825359852712896,0.07400785862965262,0.24632440801644698,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.2839397150938469,0.13282718981592612,0.4463575239874392,0.010360677630306125,0.009117060562232692,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.29645116919547,0.05108151192034436,0.5541292020484009,0.12842907154253866,0.0019280055509558914,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.21310690133976462,0.08202643049955576,0.37914616013806796,0.03162596096827817,0.21184058425429053,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.3288207760542894,0.05970872450429674,0.43546074874880425,0.09265730077848487,0.10351261093698771,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.37179100585495467,0.11968920924098247,0.53104207054659,0.07861824282134208,0.37992678534019564,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.2054680348609171,0.0843459108915246,0.41380771783768455,0.1092154927519688,0.11960212138895919,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.2987905541196674,0.13638723508221529,0.44926928549269013,0.12609197294565355,0.3468360474865357,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.3289678663836445,0.19142814624100102,0.6818552369676922,0.13895958862457625,0.3508475643440525,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.2879584415205408,0.14764975713443487,0.5241969821981359,0.0070822016364549155,0.15478155349588013,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.2676224419830959,0.04092606718006033,0.3147345510876859,0.016465991656142737,0.044334087898875524,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.2599897193951824,0.1762598938934129,0.43234127796530747,0.09418258065615101,0.14641063375410127,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.37181145481904754,0.12819051594219633,0.49752398992298297,0.040943290529022965,0.3342454210864624,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.2845949539221544,0.10473081281474839,0.4979494675040908,0.07760072159151428,0.29172716895103823,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.20524020240909358,0.2670226662032986,0.4465508115213924,0.08579723155583928,0.1666678158535878,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.306730542173844,0.1680582849205549,0.39620352958873295,0.06598592853940544,0.2667243032247406,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.2610158116782986,0.1602364483977355,0.408917914281707,0.11830185174270633,0.32717237673931615,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.27596931777682143,0.08033514010811098,0.5537331296178952,0.07477788954007618,0.001881252034934411,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.21342088591685462,0.020497511116405867,0.3438416322809902,0.11305755839375752,0.38598447684136106,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.25636330183882283,0.002382203743366673,0.44231943273975205,0.00955974241280647,0.014157780309329083,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.23192492807024345,0.036670307386322314,0.48604113724912107,0.0579851250546402,0.10490050741823138,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.3055171378432454,0.11893605974553641,0.49861378441349935,0.08120246917180224,0.058319736021300896,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.3211513739614623,-0.0950966031730294,0.572766186655944,0.1445893874612178,0.23946700682916244,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.32556148971600696,0.06915566342776248,0.47069730826617784,0.025204241467590455,0.27779122278070734,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.20004911644052065,0.08100725020055496,0.3765352749735687,0.09918560125275123,0.38070029151773177,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.3300173691966475,0.15338278098202665,0.4097717088626543,0.012016813182881962,0.17797694635514993,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.26736424572119966,0.09265496221152615,0.4743535627036883,0.11734279834564455,0.30892394250672944,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.23098435059627323,0.06496796291352802,0.4070095541260963,0.1197084424978644,0.2796177771968044,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.26742023726415665,0.015852176293248754,0.5180863839364243,0.09547841784417453,0.20953523320844114,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.27653677464411724,0.09391858484111787,0.5027260477638171,0.1411917026477214,0.3625560346231536,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.2878217253752452,0.06456569052477157,0.33774782433202394,0.026044832314894812,0.10646513126973428,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
