x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.07635912634958045,-0.16327027114550952,0.42528940673333215,0.0884090595094691,0.2128171268325919,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.1294441955905547,-0.10286085761611242,0.4175660718887029,0.11431965313079863,0.07634543032574755,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
0.06683207124443716,-0.08978458715428872,0.5687619889381629,0.0798211703021175,0.39511965975553326,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.00826051092936313,-0.1062159986986757,0.411910625603825,0.10794817693764984,0.1922659439985408,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.05325693255547017,-0.20092603647434498,0.5176316838523973,0.07018098636278906,0.24620159903402708,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.022600914063632765,-0.14156230706565154,0.5053649717002493,0.11402787553703679,0.029804313119178527,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.09930671015702777,-0.16275890420808217,0.6036542718804607,0.03643291756094256,0.07921256706675286,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
0.09867321306065324,-0.14900067774654546,0.39419263188346276,0.1066368717770918,0.12850776117674162,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.0962262619889678,-0.12663325545342705,0.47083264073694625,0.09776698352483607,0.36626172257164974,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
0.0109236966458524,-0.0683261987414032,0.4572980116891203,0.027388659765748835,0.3020996334612277,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.008213832631380836,-0.07441689729440815,0.41984519308683677,0.03237369815435491,0.18373907651393032,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.00536038563491655,-0.07427459999937125,0.7554410512853535,0.04794608529453427,0.13058782476492237,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.05452135707972937,-0.15740679615001418,0.6366999626784666,0.13571469279406675,0.11474686510729151,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.00849415111642519,-0.1765975403087064,0.49619657021113944,0.08053575767501545,0.09626304798629906,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.014848586607111457,-0.13089733537278564,0.6808014654783154,0.04396797535835175,0.14246373062113524,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.006177097959441532,-0.15617287038293595,0.63932630143804,0.0019258575886169581,0.01175476692516715,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
0.08866207218947617,-0.12814545939026684,0.6056685011076945,0.1433339609268269,0.31817141777887753,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
0.0351277236865438,-0.17201542002515863,0.7197237369852272,0.021720215951116645,0.1021113454113845,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
0.019525638433561275,-0.09381051692167788,0.37199526735886623,0.12492809581532092,0.011303361006747892,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.019060822902090796,-0.14193851736316004,0.5189066834184045,0.08308586688985146,0.03281099977348512,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
0.05659886533696523,-0.15489567377708124,0.7279618930559675,0.07325035301767278,0.3309871152388967,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
0.11015693452463361,-0.10152568322370638,0.46049437524100895,0.07823073397624498,0.042129997403893386,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.055654635169704106,-0.14699947634907687,0.4455040597797162,0.12843677670020343,0.07296460520847954,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.058578421026652214,-0.12290109466893237,0.45075171795742824,0.11875427617613347,0.2861608898529699,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
-0.015605916014666363,-0.1487741203966899,0.67074554544155,0.022269361079746624,0.33496343931701766,-0.7440060511671084,0.23688783001270383,0.11221859590345783,-0.6146105584449838
