x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2371951814598736,-0.08106911197408645,0.3957862191968802,0.13627196385384854,0.3869411300928924,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.25644025717032615,0.015580831267569354,0.4803856117078851,0.043431188630505414,0.27101145254726455,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.3057049918788017,0.00033103776834133083,0.1658929170380405,0.12160101314993024,0.0625876139003586,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.3047960445911588,-0.024885335577300105,0.22545725880370945,0.0699118322796653,0.3089122418233494,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.2606275028773371,-0.0027468294207871422,0.5039187535181857,0.09602300681140943,0.3110475666755392,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.23892424460315734,-0.06317939726348183,0.10383143839493114,0.06804228456138504,0.2852697452966732,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.28438095667890256,0.08290577991494152,0.47687168817178094,0.01676245863261172,0.12800795164038165,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.19956549554252273,-0.010013619069215385,0.41909939262727636,0.009055542511237802,0.3048826984220422,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.27517803824543585,-0.006525368034674678,0.47486085751320467,0.07194520562184283,0.10569970226847754,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.32042053832703765,-0.09962067300288499,0.4930864996162409,0.08555818050737549,0.2439888241308648,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.2244195260661578,0.11511259742302682,0.4104585920035459,0.06859656394137272,0.09016859764289174,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.2681565021246736,0.07698555976887023,0.29221656864281037,0.042142059847167006,0.04185440108439464,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.4117605173704992,0.061390630273393684,0.5230363341411824,0.08009466019942149,0.2793098370094688,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.21506986093560995,-0.01382535705646169,0.38660548685442453,0.14484620822360902,0.18216900687497417,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.31726492890325786,-0.005488115592590303,0.545709249182207,0.041875579285441514,0.09620058827259248,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.2824475043248415,0.04781463437581834,0.37567264340718215,0.08803095836906102,0.07792946527921774,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.2310301362107693,-0.03662286806300302,0.2413693234205109,0.096371964636332,0.15698005660397635,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.28408392567584834,-0.03981007034063628,0.6711510861074493,0.053474329919826806,0.18951099695166482,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.32176996882728426,0.027274428999627107,0.4749699907275491,0.1376232274559841,0.36451472987551303,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.21636218076686312,-0.049763899397043176,0.39465807109069234,0.04055792046976793,0.14581438854482004,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.327270903170008,0.07282702412027342,0.5454276349154981,0.013982474256672423,0.15001331797725195,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.26388861169566447,0.06991127006728767,0.7248993656541898,0.11235209193767466,0.14686993429741935,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.2389876038375526,0.04546734892502438,0.3819964476172442,0.11663896755323945,0.31301475011021274,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.34161962658043066,0.14819049244613103,0.4125593259819835,0.025132018502243912,0.0890608279742696,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.20665685156494257,-0.0108537463180515,0.4865058381559475,0.11493776523441326,0.2242662058096826,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.26902968113663067,-0.11005060251173975,0.549363532372068,0.06393550204902308,0.1039497425854191,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.2612157111555274,-0.07978186115483674,0.7326193652009774,0.006190987024813949,0.2767740410224465,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.2398596451990369,-0.008451187037625742,0.3378120296694061,0.1052385187582404,0.003981569139229313,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.17467488843180906,0.1415937302823557,0.2647077356164585,0.017837991369918538,0.18514857224226566,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.25005224991146396,0.020026817491471036,0.5181049902983141,0.12877169582540351,0.254466619970396,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.2699262212450621,-0.05885865785288566,0.4189471163819133,0.09005002997659137,0.13643620023899966,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.31225671093188434,-0.029894160175204465,0.5395635773490917,0.10726017853975385,0.30582365806665923,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.2797688020891117,-0.05265996263602933,0.35334918651388464,0.020294493857243957,0.17549487296425978,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.4683926244913206,-0.0523080290631432,0.5684875282553487,0.01518778796133745,0.13830818757426228,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
0.33169093532056754,-0.09589286391123662,0.34452545665465645,0.009100481916071112,0.04456971802152601,-0.5663592221996815,0.3520448573196741,-0.152952314260446,-0.72931971002196
