x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5688343038969004,-0.10684937147412471,0.12171888839216422,0.022952865049117855,0.2849012800807696,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.542448231282962,-0.07158127543873045,-0.024347752130196396,0.013190652883870628,0.017975228840532466,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.5099238987162963,0.057980423273107956,-0.1140801446886982,0.12370916386510769,0.3901928145431621,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.5515499531070291,0.007605841111335589,0.09950420331611495,0.005845567685940511,0.15535186360091366,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.5177803895756093,0.04661867187849729,0.010350152043178473,0.06718874530318333,0.28829941873716075,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.4933638030359201,-0.03473497242541278,-0.17190886169727373,0.13877592487939494,0.23117702167357512,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.5348588395819157,0.0198648625672998,0.10540519999767421,0.1298493350290311,0.12896157071278186,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.6386083720732572,0.031497333832644,0.15312280856732316,0.07799149495475433,0.3471150539138176,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.5486731642160715,0.01160027680306492,0.06561394384557001,0.1409655583913638,0.38031847119146023,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.5695898447514863,0.11783871235780975,-0.06423543728605194,0.13001764936719387,0.24116060086968238,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.639315183362308,-0.04603295516670578,-0.013984677535680553,0.11250870246568967,0.13262715437798164,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.4520883584213646,-0.136822359193412,-0.1822557776958716,0.014602357499585838,0.3391247414371547,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.48791702172196716,-0.10878621715183545,0.14230392438158934,0.1255824011820877,0.037141860582774376,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.5064584601539295,-0.004045018879012076,-0.17501180627184276,0.13984659541920202,0.2620592392164704,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.609318404771142,0.011512192801682149,-0.37535289536928557,0.002797803986678421,0.15920797027323896,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.4806256014109947,0.042712805763113496,0.05830019112705402,0.048526046938023794,0.17015917179047385,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.6042212086014297,-0.028213211192309958,0.030796139266750424,0.043041145606956384,0.07637700571924927,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.5592392603135438,-0.18489548618364804,-0.052548444677110215,0.08702727717971466,0.2961768039638036,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.6119899792473561,0.12758476177167866,-0.04366597437894854,0.10334993168116265,0.08624574183509717,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
-0.5804993140391621,-0.0464266609537577,-0.46042375600117436,0.03436513872004641,0.3105757689227082,-0.049376804496901266,-0.7649097779868732,-0.004255664973589372,0.6422280374083489
