x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.40584345755260487,0.3729169491559887,0.16841264609216786,0.10245247364809947,0.3916174156242327,-0.29929204078010535,0.6300296422703647,-0.5205075973082007,0.4925025536287094
0.40100663077445037,0.3929708381568894,0.16779341105387008,0.1472507235955,0.20457826679230875,-0.29929204078010535,0.6300296422703647,-0.5205075973082007,0.4925025536287094
0.3799319783367415,0.32925335031037867,-0.05711023562890402,0.017523250678031187,0.3654194530158592,-0.29929204078010535,0.6300296422703647,-0.5205075973082007,0.4925025536287094
0.40303289368133094,0.3889530234945204,0.24629916874973495,0.14300517836253807,0.398860457833051,-0.29929204078010535,0.6300296422703647,-0.5205075973082007,0.4925025536287094
0.4007390172329423,0.5128012049758184,0.12294891329234062,0.10928435472603941,0.23285612092033864,-0.29929204078010535,0.6300296422703647,-0.5205075973082007,0.4925025536287094
0.43047067082554036,0.30225358016166226,-0.00017358750256198097,0.02675928242071531,0.1900335141254372,-0.29929204078010535,0.6300296422703647,-0.5205075973082007,0.4925025536287094
0.3865097249861135,0.36952161350162116,-0.0498987763512401,0.036256630861266854,0.3862796577560048,-0.29929204078010535,0.6300296422703647,-0.5205075973082007,0.4925025536287094
0.36996320099369456,0.32723526314491647,0.02949011519685956,0.0806428506641741,0.048638495393674666,-0.29929204078010535,0.6300296422703647,-0.5205075973082007,0.4925025536287094
0.3961699529275902,0.3190682886016911,0.27087245621328726,0.023904458467019555,0.008381399635903319,-0.29929204078010535,0.6300296422703647,-0.5205075973082007,0.4925025536287094
0.33093116585321314,0.3871853526069606,-0.06321187800362935,0.13958909537112807,0.2570781416993491,-0.29929204078010535,0.6300296422703647,-0.5205075973082007,0.4925025536287094
0.34972556741952315,0.43683332503840216,0.2094291329725573,0.040852190216497594,0.24696475707473886,-0.29929204078010535,0.6300296422703647,-0.5205075973082007,0.4925025536287094
0.3468748255283428,0.3864204230793175,0.15571033252569433,0.14570714366366017,0.25343106583484604,-0.29929204078010535,0.6300296422703647,-0.5205075973082007,0.4925025536287094
0.348305948997974,0.3980873990509978,0.13523986662185752,0.02482233866063994,0.04240934614623848,-0.29929204078010535,0.6300296422703647,-0.5205075973082007,0.4925025536287094
0.3515042123024569,0.44020177907063196,-0.020390956354671183,0.08630282991490756,0.31182545288985986,-0.29929204078010535,0.6300296422703647,-0.5205075973082007,0.4925025536287094
0.3910346964506768,0.41776361588887145,-0.07006755306622098,0.13461385361610276,0.07674834410266032,-0.29929204078010535,0.6300296422703647,-0.5205075973082007,0.4925025536287094
0.34573054200999687,0.4352709891922468,0.41369929415964046,0.03239077698227415,0.08271784552074042,-0.29929204078010535,0.6300296422703647,-0.5205075973082007,0.4925025536287094
0.3998304699747749,0.3527466029492948,-0.043579267534674504,0.03746609648864258,0.022836274191738948,-0.29929204078010535,0.6300296422703647,-0.5205075973082007,0.4925025536287094
