x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.026743441962006308,-0.37649195235049737,0.2160692743618035,0.14986007408463045,0.275924488147919,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.14580178700606655,-0.419483961481851,0.19939734010121885,0.08414805060347945,0.38877947584626255,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.010929749263322922,-0.34499323332295795,0.5003922699229935,0.059916780224384264,0.158765636526319,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.01415287971419596,-0.29450762079404785,0.4438819408968474,0.14517351871234388,0.24149536236067115,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.0020346543971201045,-0.42864010111485074,0.2777593179919776,0.030889963105007565,0.21286373498362968,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.0899790889378356,-0.3375451316322353,0.30601708548106227,0.03727391108463481,0.22211834102209163,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.0039363009228595425,-0.4350796950381188,0.33906195001915057,0.06968495584639611,0.06170092954212825,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.05506504358713721,-0.32124399076505405,0.37661317122523214,0.03874086039050667,0.19705462437813015,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.10763435620628012,-0.35882175009210954,0.3655060099540138,0.09590935491708864,0.14873397225864668,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.0011082125332999102,-0.3882800989246526,0.40464859237080103,0.05384736569151523,0.002778441844632518,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.08170399573517446,-0.35061780694285244,0.3309786006114527,0.1010565471578102,0.08150564736371049,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.013476493516533385,-0.4339912152891716,0.3449063734140126,0.1158921994869828,0.3662250050375905,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.10130333819478868,-0.42579056661424436,0.42832659343098267,0.013444163297241574,0.17251248294020144,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.02932331678329236,-0.4427096032678916,0.45670144094247217,0.03219440914488823,0.054156505519539835,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.00816868599478994,-0.35751341938431025,0.4086105095522932,0.06467024680605671,0.28866396820949386,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.06640107577774931,-0.41197582317470083,0.33834158175317836,0.053121296546108886,0.031176009930086714,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.02106858151515132,-0.5945159289857167,0.3791615644670514,0.10598142010807991,0.09262914335084496,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.0544558946277666,-0.34505332765368596,0.33030925815105844,0.1321361206635566,0.1612383091747437,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.014978102384740524,-0.2909105821436272,0.46276969572130977,0.09669635537880991,0.2241306257847919,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.10567359324013961,-0.4878730201071707,0.35676798576484003,0.1002223962108515,0.3837261055919226,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.029062566414000072,-0.4032680769089805,0.4068345802565154,0.13331009681162587,0.09494930849926475,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.01743522404688576,-0.37393730526348995,0.353806276452732,0.055052250927478355,0.0969946634381938,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.05845865202745974,-0.2853123092242831,0.332183632530175,0.11689108390957266,0.044734304504358224,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.010783112424091999,-0.5851972138863615,0.31713534721332437,0.09724283740858829,0.248118009074569,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.03149941927066878,-0.3668443999030233,0.4172281097644592,0.044359020064597354,0.05383619561636124,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.013132432938008493,-0.4441910507336494,0.415190119259198,0.026561135669013653,0.37848408905198566,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.0961534000490024,-0.5187168403175421,0.30928747946597274,0.03147330002954158,0.10934851178374255,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.05905780945771303,-0.4467810638799841,0.26294140447145403,0.030801365333321604,0.039484765282180014,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.04863028377239477,-0.4026395260156269,0.44230808814293177,0.07555020521002373,0.07081107362075115,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.0243148157378662,-0.4477437709376977,0.40484632401999676,0.13843634875938116,0.018971369847744102,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.013132068027129972,-0.5015781587500224,0.5566657240884746,0.08046418648568056,0.2147916862236432,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.020206589164230435,-0.24991396881907393,0.3158528976030882,0.1465538214529157,0.15509516739614498,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.0588177005479672,-0.3876943875750041,0.4039943908290444,0.11120255689431156,0.15911135734964477,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
0.07423110921440185,-0.3752009451142427,0.3302312646447947,0.019098594785181087,0.3258902605518738,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.045659419767268714,-0.4878331461000459,0.3682864604727867,0.0047558904509754476,0.34631608004235803,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.05246629472092632,-0.4269893764184828,0.43100967131771933,0.14435682098825123,0.3831258684919148,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.03440952944288701,-0.3449528866223854,0.26136361496016003,0.09709873851675528,0.07195998608391921,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.022731373434455797,-0.40008778686382823,0.48925547497010125,0.05524913716402308,0.05800223177967552,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.00279875164171535,-0.3312908465331831,0.3288203856917942,0.10427237201176118,0.32233901139161497,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.0325401439001853,-0.44306809416279946,0.4217249056607987,0.11968945977700607,0.19562588150244814,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
-0.0007674233189930461,-0.3901881774852126,0.25786984468462043,0.0004263675659231414,0.21047489850808618,0.5780048292253053,-0.7156257724569914,-0.25120324309115977,-0.3011429923608442
