x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3772134187973451,0.08318021727326388,0.2916625121106422,0.1308929247558674,0.022631689964686386,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.34755144003870064,0.011998829630919416,0.23414926778189626,0.043959475181144216,0.07937332035166939,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3577726402054422,-0.003941944441000447,0.4068491802694401,0.03327031675409987,0.2536418567830596,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3774465234482938,0.07214680088411825,0.37486516000413567,0.010289162097640869,0.030855595936302563,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2651765022198326,0.06672943559870648,0.3607571383892297,0.11224997662140916,0.15989204152830633,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3464670388396492,0.011343730443651265,0.40468635278141035,0.016140128069536862,0.020466764258750516,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.28197191992183274,0.11729586447966156,0.391917682542279,0.06789244410463181,0.24668064753471294,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3597687303484076,0.08230428402468276,0.353017281598498,0.04617120696177658,0.29661535634960745,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.35608821208720975,0.04837274700516639,0.32413444067976205,0.11413412479664833,0.21203843259639227,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3174323645173619,0.14082581783126594,0.49963316041684214,0.09557904480379037,0.36192401181310174,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.34405567900794354,0.14909573818954797,0.4346645117595687,0.019418257460806252,0.23263651936411156,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2634648592236478,0.11213789055298728,0.4145083676898545,0.05820562513055412,0.06085202495179205,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.35408832008031976,0.054097480987908036,0.34308484347101487,0.044472113509859475,0.17474941842017291,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3758794456683549,0.17173311071361286,0.5008182417327413,0.017096858827839966,0.22564568505575472,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3214122410318302,0.044845815953755995,0.42043059858041676,0.08317213488734698,0.13634433303146323,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.39384418220758827,0.15850752239154087,0.491976265399585,0.10767210605215696,0.36714631323786034,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2952717538553774,0.06748273058700209,0.2187241443001901,0.06383856579726972,0.04338600389687555,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.41235026167723043,0.1899709932088578,0.5848259060028059,0.10149222216375883,0.029585572483383827,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3784617874755898,0.16582795669032574,0.39810291596390107,0.11293876167090017,0.04506099104792658,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.24310751524056534,0.184370738334188,0.5698124396617663,0.09463460029273617,0.09328215740789819,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.31276707061161607,0.11669369600429544,0.6302014287015943,0.10627783731704188,0.21395669098504874,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.369600430857795,0.1755964169535399,0.30885987046065877,0.0925418692861296,0.2859078958302173,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.29547288563416274,0.16593630383508412,0.3413675739158694,0.0014195289255667654,0.307108545655619,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.23801858459053862,0.10323425130582797,0.3773215461647352,0.1116386288555136,0.10999697959153952,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.37829543020196793,0.13344141948582583,0.40807679252862517,0.046582089548913644,0.11702325031537662,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3666001478296943,0.10330438646616022,0.3853083019321388,0.01111951997844407,0.13057543821127934,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.4105154425253633,0.12793797348117136,0.37611212985848086,0.04193140888025988,0.3982894532801731,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3031741198203168,0.10685720432462484,0.5101883800794056,0.04012820989004349,0.18002974286600004,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.29275549083871455,0.02815780874633049,0.5787128348106123,0.13102353861675384,0.03400986800651875,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3856769295604118,0.08266272503593464,0.4771127426600587,0.1251992402403416,0.034640615479954694,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3124808758274461,0.017142830077680346,0.5790139909108627,0.12235775040483098,0.15992743726907863,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3409988314441243,0.07632719429173375,0.3447217495087452,0.01968227039421711,0.3339305229283804,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3225902096593429,0.11768864930937448,0.42750421386668236,0.07192643068479852,0.09330248574465623,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2962226462833428,0.07706191153305858,0.5227086230113447,0.11934259203501517,0.1569551652414475,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3233303452536973,0.1429089703366802,0.27513951279398086,0.10649266597715203,0.33820182595025006,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3508322556835355,0.08307710765763698,0.34383694862240727,0.04393245000110823,0.09741389550144075,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3853049678796513,0.14594370534935663,0.4368058450184419,0.011029904910460459,0.2015658053616962,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.4228861749987902,0.2205365018034643,0.4842569287656505,0.1198780949988938,0.36100936337659806,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3031221384584864,0.10095520900652705,0.3579710040486111,0.13415662649655677,0.03448245844078395,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.34836555158670274,0.14029868952919952,0.48078685622101086,0.14074150528053422,0.29272064870659475,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.34050079296780716,0.036614727104411195,0.44547035300116555,0.0011428129735357782,0.06047156196803565,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.31426986755697695,0.11389057966746623,0.4730596677248214,0.012153269248493614,0.038028147156223026,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2854741432715174,0.04423504761666588,0.32381584259813845,0.09102829082293028,0.35117262751168116,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.372152613236793,0.08966863950935969,0.39152017268344813,0.04317335269137773,0.36792533035394104,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.38181807674750284,0.08411432277903665,0.36454291630432906,0.13645733466258927,0.3774024996626566,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.31970867632141403,0.05657638625296605,0.5229365657520733,0.08226728456677389,0.37155467017458627,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3012690260168132,0.12066029167065152,0.4215629307335246,0.03646517056733654,0.36671430485831724,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2904809569219689,0.08779341243399937,0.4053680009915957,0.04079575410181593,0.37042023218353615,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.32876216218464926,0.043975717283828944,0.5654598322388621,0.028510775197227466,0.30575280431671836,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.44323669567335633,0.13709384923700607,0.3484440003471675,0.10378588758462953,0.13092614528968421,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3029030783902008,0.05743941900422454,0.3911434430277492,0.05114535558536546,0.20501605804882161,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3354930965294057,-0.005270752743309015,0.4248625647853758,0.08771640440865115,0.0848446730856753,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2929715137994762,0.08545150256989396,0.30410080884200774,0.03349072143774893,0.10318587124876122,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.36349886366893375,0.05647664474314118,0.5417661111398724,0.05580127982600369,0.22628491495310393,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3286310884359368,0.19109838521632744,0.3488102889760984,0.0704915883904746,0.05243308625258698,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3024020355585324,0.08824482558534799,0.37344639637436744,0.09678908130829046,0.33565666058216115,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.33373729696624516,0.1291424342367855,0.5007864230654411,0.03890309599316413,0.18566842929744012,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.34660370168800125,0.1282258025844212,0.3163686894366594,0.09482206579589622,0.3873381775091565,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.355308422439651,0.06712162069106474,0.12415788085112517,0.026359206282854503,0.3280235467544576,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3694890932178498,0.07618881369962245,0.31410183577840894,0.02882603655685139,0.15094814060103665,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3683393257763633,0.09687922048306688,0.5181419362515856,0.04355667508215473,0.39293485115859506,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3770300398566544,0.03471379906471787,0.4295942900869744,0.05225833818952849,0.2932156753875515,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.29029392665035086,0.09786328217761733,0.4906861739964843,0.011677881434595255,0.27570130596631437,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3662672893023221,0.04738942783649939,0.2934345769081083,0.10111113204230232,0.32851865257201074,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.42282863916708957,0.008022255321833718,0.5879086643389053,0.02732317622649119,0.15606774991639996,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.4220542692107902,0.08900735517748003,0.44827993408358807,0.04760654438975738,0.2309999194168269,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.20896476139310088,0.06925916678776664,0.20449207602500735,0.1326788312282092,0.09263450297564946,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3312549385092468,0.07106229605567164,0.14083714304481026,0.09956433997741515,0.25423976677296045,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3150507977648125,0.040016699886536715,0.4223374316927503,0.015241082230436402,0.010246837864159053,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.32878612034479987,0.00828279366234258,0.6098847941012233,0.06619301483762101,0.101511290833189,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3642228276599451,0.057017398195640674,0.3749586735548252,0.07850787754196685,0.14762516211157078,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.32949003093533924,0.11586564069808246,0.45821711883260674,0.10783908728824797,0.019327218415465676,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3408897837962085,0.07634435969472206,0.39799968626763355,0.12457914610306786,0.09303410623294575,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.2984115996663678,0.09373695338058424,0.4047312416607582,0.12798241921665143,0.3852605724588204,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.4224884215923984,0.06479428330048159,0.3293682762561485,0.1428410899895465,0.15813727165502872,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
-0.3074281165320868,0.05094279876184421,0.4868340130706589,0.06769601126458594,0.18182909159658234,0.09910572021985041,0.9456716784639235,0.05177413801118934,0.3052909618775647
