x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4869388173376993,0.03396536590868967,0.23160380353186577,0.009407285766562256,0.19507805288716137,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4708361721673699,0.12861268514762259,0.24001724552441284,0.12145134344846555,0.09059175170760017,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5369929788336986,0.02795632237948901,0.12754634314143376,0.05890404026236914,0.1642328515497382,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5201788192554656,-0.06937219189356433,0.26668913060881533,0.09250709079354148,0.30963248064831617,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5473299828868733,0.04233381863770821,0.29360452084498734,0.03962085867075227,0.221525147359286,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.46283319277060847,0.17262807640549999,0.15865436590991516,0.08383293817171204,0.028075570500269365,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4104135815781587,-0.016110555642369108,0.1319235297529475,0.07072623467779579,0.22082813416242686,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.45356757770899064,-0.08946892970716663,0.18307604685297474,0.0842830598080283,0.0626153509796704,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.501858915481256,-0.06642202169491918,0.11844427457427731,0.1228614299898245,0.3679450508370019,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5091753042599158,0.14793310057302522,0.30895809722092843,0.03280025597134792,0.28930775827421606,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4598363821425905,0.059778740422192514,0.2647302063196537,0.02362832297764143,0.012445326597050867,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4985169793843102,0.11366501825088363,0.3983337463125269,0.14385282232567223,0.23344405236790855,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.512743776468132,0.017853622095852447,0.24560374274238778,0.1303376753839525,0.17498270511423109,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4771600533291302,0.07896236473679819,0.15646308057835542,0.08895584324099261,0.21853783305965957,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5591022705121036,0.14314176330117306,0.22907916656347624,0.11504980871261511,0.0564061563189974,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4911423652276504,0.20461782026699246,0.2913184570586566,0.13850127054437308,0.27625917456276194,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.49962764778607177,-0.10657441796250758,0.23099309122735467,0.0001956702171483915,0.13420789654618642,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.47044075715669204,0.08516658326803268,0.2835953397391643,0.09869771436547642,0.032894261820509606,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5029212003535409,0.18245219142676236,0.2158208602161536,0.038144733876208294,0.10829284121408717,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.49878578282482916,0.055264445627438485,0.13157860112363462,0.10899244248620453,0.23665769257764238,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5191010263464231,0.14364059520044928,-0.010733850897813146,0.12669025346509477,0.13654301161360674,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4984272559654887,-0.01017438818954982,0.25368868250401594,0.0005104519509307737,0.02994244779664408,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5099331117999961,-0.10414631326651477,0.33772958979781664,0.015062795248970128,0.2535823429548774,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5620040714172441,0.14795639531679078,0.20181736390137017,0.037927345037125436,0.3074549031766276,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5276646812730286,0.13127300975318007,0.22564436491931328,0.06242115417590841,0.3225462721177991,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5604009178215591,0.04723890178443177,0.2441560961049417,0.10360950939766002,0.21735330463009372,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4296503306825463,0.11932414780585118,0.33678490289581653,0.03498491489727794,0.23370261642099785,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5533069432229742,0.038966618219259216,0.15628015363428224,0.10005872653432363,0.3006111868934273,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4331191433169229,0.14146198298793425,0.24456364524563207,0.032909561692096446,0.12298042157224459,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.43700184890162946,0.0015324283610155531,0.20077364570930373,0.09003765200564148,0.2411977021608323,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4584906404803608,0.09995240235476016,0.26457391128572605,0.11025375777270545,0.31925999754018913,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4942580168871833,0.058839028266297444,0.16963184264643735,0.06680980257120471,0.35468423083948514,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.576774745937423,-0.025968739401759408,0.11164396320467351,0.14316215124065831,0.1944594706676425,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4529003656423874,0.09503631089534953,0.25211204317384983,0.04198113440372691,0.22580440393937687,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5171955075099626,0.14339741505363984,-0.010035558014578089,0.0537750436667289,0.1340478087062545,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5026719568486979,0.10158938719565143,0.17581603873249815,0.0030384446761982653,0.034406752736467316,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.45834796172244857,0.05168002118287732,0.28129338572589846,0.13969289831613496,0.041972360939844536,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.513525828819099,-0.007311057712614991,0.12116099885865703,0.07748062558792519,0.21751074167005033,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5885281131451763,0.07736918264014031,0.15333150788144745,0.12100521415214252,0.03531499798142584,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4486655978515725,-0.007399333204707849,0.0814421151666084,0.009349174393482667,0.09011122880467846,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5231507915968989,0.10046536929864358,0.28473005007794094,0.026006860285993732,0.09158592049199231,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4922747976794906,0.012243061832022124,0.2431484279323566,0.14835790421343548,0.011831684460224335,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5136589941902079,-0.0007169126860704089,0.1959990499368838,0.1132567881326095,0.2607337117105574,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.514169700408798,-0.1024771126353273,0.14131703232980963,0.1416948532327757,0.38691916526070547,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.47384942321796275,0.14127842538049398,0.3180407650403849,0.07725530362700582,0.06553781724973083,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.44608236171086024,-0.02212371358661415,0.26323346681738663,0.1071025457524254,0.39818563727958106,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4578930856108426,0.0048040625335856665,-0.03121756174276047,0.05985195474042048,0.12506407300645037,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.49060626494037624,0.023103084141805775,0.29197001395678246,0.03417647513689941,0.07053935974896901,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.45212211123333473,0.056463649510083674,0.1265140738002996,0.10624112381986774,0.022173253870418377,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5131374404009382,0.09039240543369811,0.10079677179591218,0.061298875479218196,0.3201919263766343,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.535328189096215,-0.07357105114399587,0.3112540467149063,0.12227235628501862,0.2096574379531726,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5221113321586857,0.01674529802456529,0.28123322581187965,0.02381436208267954,0.10476650975358331,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5046961565559251,-0.03495628440735665,0.17068123972786498,0.097801596196968,0.3496915323864951,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5700103065529876,0.04581240850870043,0.027259455746923622,0.011412827535817011,0.21456753227727723,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.44213892612737893,0.0037197652773215406,0.34008675266319477,0.053181026079653845,0.32263665256668606,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.575676991436002,-0.004894381840918852,0.286837206975155,0.05996635591425991,0.14472611398357454,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.48631682226056894,0.028468782152270198,0.2740079490390869,0.05699476720555899,0.26732575795120245,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4524970255462206,0.12437557275417495,0.3647272826953106,0.020759556436086412,0.04682819119554496,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.45418028975274005,0.06477312646804341,0.0024514195590970844,0.11216709893985327,0.10906548502624301,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4479057954578197,0.15294987550828787,0.3913908436227087,0.0738519339897765,0.15612571611132414,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5032593966729844,-0.00441179378535711,0.2217503456901984,0.13125400439357818,0.01585477885025064,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.44682127349219725,0.028100449853119994,0.37855661967863563,0.03045591869218127,0.3559755586145762,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.48647246752976986,0.025302896623530774,0.1926183989020076,0.08298821601338234,0.07427384439306005,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5200987577566446,-0.009725262260826602,0.27706654052477997,0.13859147583959527,0.02334456181166691,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4332958131217657,-0.13790374671589972,0.24348117380445616,0.08632411875878042,0.16858866449630724,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4896169091723992,-0.13326029952740556,0.44048673825786333,0.007300575878159854,0.15035654546774527,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.6329517308442936,0.04339978890367453,0.31104542763548054,0.1384382241200235,0.15447127514557366,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
-0.27036809342613455,0.5995732482726088,-0.05956784802044396,0.06100838304678596,0.38716407092228927,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
-0.37082708434243966,0.5188615610556871,-0.1501681568489143,0.07802282271237486,0.14763557987012388,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
-0.3770352000460958,0.5317124578551014,-0.09992118932179432,0.0698218813988255,0.12365324942443108,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
-0.3971496848125519,0.5377066395529378,-0.188205290920526,0.08936079119795208,0.13990030909901763,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
-0.2380151583588145,0.5447229558764626,-0.2794165333682201,0.0009154479686050265,0.3544912560858322,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
-0.2725580263061832,0.5280674962200165,-0.20256251389161292,0.10359880768395717,0.16933440316887044,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
