x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.47285919861269465,-0.17894596260454265,-0.1986864243413689,0.12683874027167377,0.14946600707045002,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4541979176985305,-0.04693282333214547,-0.23846709179222603,0.08077297133316161,0.22214234766851015,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4391484061177308,-0.10974508718029784,-0.24338857034412872,0.03529571233671907,0.17427640465185545,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.41819108073259087,-0.10705475927844574,-0.2258606547216417,0.11662453905860863,0.0012438150375184698,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.43771645496972794,-0.16256606663654727,-0.16419105335922524,0.11268647067889541,0.08694961821735828,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.5321997481386745,-0.10560304453014865,-0.17262804311688396,0.14935859735340282,0.3817069096281103,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4071586493026616,-0.08120510669647217,-0.11755483042005427,0.060675068576333556,0.3261995390072498,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4358610912832995,-0.11590984056687106,-0.37886962577110617,0.14572963692168267,0.3350677497936491,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4627353675094467,-0.10437771330792173,-0.20347613913948398,0.09258228067501222,0.30983323049937217,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.6097854936003994,-0.1530919796921298,-0.2633997468586059,0.0019464350286812703,0.14092813940542914,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.5107428636934798,-0.10105592612368483,-0.1986729057047405,0.09958500496966144,0.12610441668123373,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4877581836077885,-0.02064212199885286,-0.2188478179618877,0.09272235678824638,0.22062012949705007,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.5501283435896823,-0.033059388581350886,-0.14306286053531114,0.08938341960872707,0.029525447926116888,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.42953086932120543,-0.11610993554166749,-0.2466084526672563,0.06235274514580786,0.21256599603007206,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4282542499634832,-0.07779675181490747,-0.21130081617610946,0.04553567317533489,0.18484387205818942,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4806657123130833,-0.06010591819814765,-0.1306476682400708,0.08321127920126317,0.14228814892917227,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.45064496156709305,-0.08534502584657705,-0.22287322085253003,0.1303961811400256,0.2687735959334186,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.47387204004535194,-0.06412569374943754,-0.27915347481345804,0.1470718705656004,0.2038764506759726,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4993156906594295,0.001163816732734163,-0.1464436682915839,0.026352256134063032,0.3040033333804645,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.5544546654633756,-0.046752917512880215,-0.2430898465435229,0.004480001341405843,0.2813123072458703,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.5905305228639082,-0.11970999338142373,-0.34563177724222205,0.05606643389344733,0.21671414587053503,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4251981149015651,-0.09091748444884319,-0.19880456586886036,0.07273322056093773,0.20014270650006494,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.5025439534710331,-0.022820212084294314,-0.38975454033644474,0.05378788965722156,0.006506427287116434,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4817232627495564,0.015296355516192392,-0.1455959093074355,0.024375721702951995,0.3939693788515445,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4107826379535193,-0.12450109686461873,-0.33410172511832337,0.14965702218908195,0.059002211693143417,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.5447177719963454,-0.0020254592220367573,-0.13684021354961445,0.07848441123755535,0.16148723915218752,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.508025692526622,-0.287541372721545,-0.35574418549033604,0.062464114866262105,0.3428736758901924,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.45301649804526034,-0.10224229992707146,-0.28680486542210604,0.012957378575977901,0.1159524014814744,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.5186699530720126,-0.12847758556929792,-0.22550914820297782,0.04671512307480508,0.04022891197430916,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.5167129811526178,-0.10335321189043767,-0.22548286403568396,0.03946499436710986,0.24050947584104923,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4866289274571398,-0.058888702015497334,-0.1888509474163221,0.012723889283305645,0.1911973112842759,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.5152052379517169,-0.17793373573590515,-0.2637495542174402,0.10870342267835309,0.11473252880962095,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.5303441944476998,-0.10619822638933345,-0.17051078245360446,0.021975299025923285,0.24493530886202775,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4959223390267645,-0.08488691951359997,-0.34413853158803176,0.012048574359299513,0.34940885610661315,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.3516399601992011,-0.02716201884515354,-0.22707327817121814,0.005742836832354425,0.3621329313522603,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.5983679776124092,-0.10143594021918109,-0.3367552475732549,0.09666532416103442,0.35752714561297394,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.5613726961982758,-0.05208749725191075,-0.28025199170743614,0.09908713216941288,0.27140293795490444,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4192625851390571,-0.1630870754521152,-0.14801637061561856,0.10289864975937975,0.05956981744586201,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4408021452110484,-0.18881800730438786,-0.384956409677804,0.029942793568681878,0.23348255017292716,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.5373603729323648,-0.05005738158760927,-0.26393248791423896,0.0010439123776877723,0.30868803474034984,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.45857793408821435,-0.09356309911133737,-0.11118855696607458,0.044264353463141504,0.3994298934738913,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4403287834187081,-0.12099667743309354,-0.3279966999165234,0.1417766898953525,0.13887882182239816,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.5058667770324557,0.03888174037777237,-0.29811009583059245,0.02917968999752081,0.04436056950740137,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.5411622227451816,-0.16933478798313684,-0.18116060442098225,0.12268866107687595,0.06919953501194272,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4685652712699131,-0.13523569440086577,-0.2582714506382113,0.08784980272356431,0.045088532800772144,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.5391104964356812,-0.028362986290060718,-0.1534264577347061,0.004384206159799458,0.1538785167020342,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.45576841525405354,-0.09352961248012849,-0.3380674282286483,0.12998108059542443,0.13917407608187032,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4788107177487887,-0.08422655977520303,-0.3356472481121333,0.04688861577204409,0.08651894955387714,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4386712427801487,-0.048740347781315134,-0.22820782402363854,0.051809082427549835,0.05891260742671731,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.6461022166560706,-0.21274995847428377,-0.24150743722244922,0.05750792862667212,0.13117406640387205,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4451505165858797,-0.10244899635884194,-0.2825376186951164,0.14903101031745142,0.1672375126673926,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4995356389670321,-0.08944914703571137,-0.2684578249389316,0.0490790333393432,0.25546424283190877,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.4697286918503409,-0.15012305333752923,-0.25097267474422197,0.020608945185712796,0.2922281475478459,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.5398590452058315,-0.009140574394793877,-0.168389980678753,0.08055198068961715,0.36455369200503507,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.374199914675091,-0.12247874171566535,-0.26133665939727124,0.09635412929525929,0.2519103011569357,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.5429422412878897,-0.1446586057343093,-0.23650899731101221,0.09148101957227243,0.07924086702585176,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.43210148056815134,-0.15394069851052228,-0.1343636390184445,0.0487798799266171,0.15179316561106282,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
0.501838903163824,-0.15217604828592401,-0.3529980956306954,0.13239154869294228,0.10836796175054478,0.210527715416135,0.9464795611905045,0.18167351189528616,0.1638574269477166
