x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4021853815365968,0.32437515198379246,-0.2608800777187223,0.017941806564292284,0.19500885130491757,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.39255948193662576,0.20287833374770858,-0.14825036648538406,0.07896193298147684,0.39329926580830493,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4541744329441135,0.3779473631335887,-0.08664020927000671,0.14826444465814326,0.35641407228873295,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.3237951877018118,0.36814393888353514,-0.14887294150781488,0.010106879768322368,0.25693697985518693,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4505693315198541,0.31543457595670704,-0.046279669139567575,0.08330316669836238,0.07384050352180109,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.3520313071360406,0.3107024566757739,-0.1435859650483327,0.10562617918673024,0.05730667130313245,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.3801718540226107,0.33438930039793724,-0.26922699978643383,0.044928360917930794,0.021961697635821988,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.3919024869280605,0.3124098833864808,-0.28335747036206477,0.11286106910641952,0.23292680161883986,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4275496962728823,0.29722217142177465,-0.16551966799708445,0.07316032353574745,0.0714620907355251,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.5300383935689299,0.3020504567809752,-0.13116041607257503,0.10657117565731797,0.13434302460314104,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.31402025220083735,0.32576066558444533,-0.2421650467109173,0.08669825531164228,0.3250357920615481,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.38457290064845273,0.35627483238341306,-0.13094529924263046,0.10177309959088723,0.2094653567271371,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.3989322523110512,0.3918528241678407,-0.01926986433624664,0.08584451533773817,0.27067031239934997,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4718150373570704,0.33261588364828865,-0.1784984326173107,0.08366351410750968,0.26048607002352664,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.488618186060935,0.3516034304559392,-0.13760055849494623,0.08187840354617948,0.23222363066294427,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4845418678357185,0.3627301347766849,-0.14946499406965902,0.08893235447564525,0.38241298556043524,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.3037390087304302,0.3618441935804447,0.011093833905674755,0.05411974550976185,0.1958772221919822,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.48838272042216413,0.285436236252944,-0.278205486537227,0.01864227180063802,0.011297786695985003,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4106433321312616,0.33916608490619027,-0.20497449219109606,0.05468011704683693,0.07942033966950626,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.32092294746048594,0.24134370955112205,-0.21581170496272367,0.04262832693696104,0.15787481950131377,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.3357671768149846,0.3669840335564643,-0.073559063188912,0.08651419230714971,0.13769954703516946,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.40188143508575797,0.4385433336090414,-0.2340290747809835,0.08186625744930366,0.0335509285909315,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.3282611086453134,0.29765022709898614,-0.07127789209524683,0.003139489876639584,0.34928581429911787,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.45878087155771047,0.27308913971023907,-0.21285637531423113,0.057524497894575935,0.13678712310087646,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
-0.4299486340307421,0.3001734217380702,-0.26384930126354156,0.11425920692965633,0.3292455645684424,-0.2641445508152746,0.677865662103062,0.6683599197624739,0.1549865093202434
