x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.22854287225480882,0.5110577700614267,-0.09079849671752832,0.1378586811260357,0.07014360438911216,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.12175077401296595,0.5289962067222418,-0.07889013003048843,0.09458796842944676,0.11999172724493296,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.1557674495765299,0.4889755194714616,-0.08095306595095582,0.12813868082520824,0.37173469380212665,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.1973147829505675,0.4538455337240926,-0.10439330575624815,0.045801887307270035,0.10203076704921661,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.07918873151323474,0.6429506124186729,-0.19797676163039052,0.11320493615837528,0.014429056413805697,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.19325795066267493,0.5091153987496982,-0.12352077614085684,0.025015600909002466,0.31089217514972867,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.23448790042024054,0.5058933545009512,-0.03889946340877828,0.06612579765023549,0.054908549709100335,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.07124582351332494,0.49884088837678325,-0.019411149961185495,0.014655794770461077,0.03309996646251947,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.10675611160086917,0.5281520847052956,-0.22948785711393402,0.07456544549490612,0.3958011952539149,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.21306471513961928,0.434372614357922,-0.1093594818453191,0.010089996387366495,0.2971705973355278,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.1135384917229335,0.47861990213899336,-0.07766763669724511,0.10318473573807728,0.23884495179639798,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.15299821664103547,0.45438633088406744,-0.1567679020841221,0.08484440890476781,0.06472990106852312,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.1969870117065523,0.43367700133740805,-0.154321282753044,0.08068575417790946,0.16404116509235378,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.22185326131925165,0.5638309436875242,-0.019119279949597612,0.05979989703968586,0.19188165899377904,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.09647392586556655,0.5058219980947328,-0.08468064643343474,0.046963300819081656,0.21077666743371415,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.16231709945834472,0.38859862395889694,-0.07130278234135887,0.045097531092036625,0.16391315630972852,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.07680924666456448,0.4921117134589579,0.09644429469541116,0.06599826528809336,0.37459371805029257,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.15900596360211414,0.3673941892931969,-0.14073423520049116,0.1052670067853137,0.06042459330536696,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.18446200023412365,0.49526759077463806,-0.12702140130935852,0.033857633673876,0.09129435328250186,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.1673113045430218,0.48768879095585066,-0.04203337217044489,0.09956649675491942,0.06430697889561654,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.129528029133154,0.5183329918729518,-0.03224330472280474,0.04818936437380542,0.3795105891330153,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.09842308953977008,0.5539630711845065,-0.14058283705003527,0.1455351184617089,0.009917474713329844,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.25493914743340945,0.5777792846979266,-0.06537792389203066,0.10693164206292241,0.3957524241310617,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.13930184391158643,0.5334498908297756,-0.021715553421481522,0.11640091179044325,0.12935080134177795,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.1929142121693658,0.42713662146739834,-0.07488309827863865,0.036491641716009694,0.1039061155816483,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.03721141216673786,0.5313260922518221,-0.1213355071017961,0.11919429483553282,0.27007030817703553,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.09378679204395361,0.47018382310625656,-0.2086243717483456,0.021491180224728294,0.11659234633001594,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.03879530464044732,0.5822725681990358,-0.04812221354271022,0.062207307480579184,0.23736695692633455,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.1268748562665284,0.5042317865266147,0.04333340827454399,0.14225265091732814,0.34095555097651764,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.10383441495370589,0.4666129524825524,-0.06089082986202572,0.14406374279817136,0.07659226264513244,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.2131494568861903,0.39976337309222754,0.027218555784572107,0.05345909432046526,0.14989780385601756,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.16761097827278842,0.5408760200068338,-0.01725243301768427,0.14105991741434307,0.29379010844861003,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.20945872578798777,0.40197969600152217,-0.002693433233362935,0.1457949410729947,0.0442192146774981,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.08271851377312187,0.6556602467754468,-0.21316071641293066,0.11856542690664251,0.12856243081500515,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.04640017653062069,0.5839457534038122,0.042789378085192176,0.11386732385226188,0.17942268618806684,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
-0.032559291540541824,0.5212667838321802,0.02113953617661013,0.040363357241713645,0.29428584996091,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.18453723805072708,0.5179183341613011,-0.22406902637314283,0.08723800670027548,0.34546916600927163,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.2078756692953234,0.5565764918725904,-0.058540635339329974,0.11387769123612816,0.2979249801821222,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.18975905802879017,0.5007277374650468,-0.05437408387669504,0.09675861961652255,0.29241755519566953,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.08873125777659682,0.5827988436936632,-0.018591411198144392,0.06726418320490915,0.13454508477270016,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.09641781145249162,0.4330309488425047,-0.020366887929210757,0.043592816914756645,0.38988560534097705,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.07911947166021563,0.5766706186326668,-0.11599425208439734,0.09259279916948326,0.03941874936215633,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.10818824060576201,0.5157002352316093,-0.08697972640938577,0.050740345102558336,0.1669283933046133,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
0.19137551466331532,0.5165536949500953,0.06433772383601513,0.07503412235287872,0.028878558138902388,-0.15379239530575206,-0.8751709614520021,-0.44046611238600897,0.1281143677221764
