x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3645260009974511,0.12186455174249537,0.42966734940553675,0.11611824309826113,0.2701341731866561,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.3574934574200661,0.08593751927902504,0.40869657412703486,0.12390747292854966,0.034379364574871916,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.3389919196936254,0.08046897409642008,0.44421289833202,0.11209591955518412,0.08749213123731142,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.20205780205003065,0.12263021881289464,0.3973877318414962,0.10625544927009378,0.1648381719826417,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.30349501990791566,0.1451850699416194,0.5806316941386536,0.10245861002331902,0.2688400586168628,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.3659966888376687,0.1407608897041559,0.4831720424491089,0.08880753445170428,0.314985881340879,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.2721899002369656,0.09306004697670224,0.4201386766437563,0.0591138104330344,0.29821659358132835,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.2635639750670015,0.04785525337162158,0.47221629484545274,0.023038454158850356,0.3266008690382951,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.33136783264755326,0.14639465338028998,0.49995620941720015,0.08517415437488829,0.052601164296418416,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.3011268153874028,-0.00483180863649478,0.38533754908489276,0.030305213520389177,0.05845196720389115,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.3155499263945255,0.1026258826110464,0.4329649384473544,0.130103202590431,0.04585063232314788,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.2970455994469241,0.10901922453993411,0.45547887828305583,0.047247129375372905,0.3283567348529817,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.33677708740693413,0.14415678578781665,0.3266979508052304,0.09127019533422413,0.0925852231932046,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.34371960116804157,0.15229185823702676,0.4314313591355749,0.11958479053536963,0.04566814038375511,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.25405115976077564,0.1538194340875934,0.45587530319878616,0.00507239275508814,0.1057948057776931,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.31117610186492495,0.12633246211075289,0.4064396707024519,0.028487034631757467,0.26382483655474503,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.365263262478285,-0.03313694897634416,0.3704719394180066,0.06305949541028873,0.0623517591723628,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.35476012998581397,0.2278840928151466,0.433848114076912,0.007884281373081324,0.17288241492490994,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.2868817268878416,0.04270571085530489,0.4860848351742852,0.08416509982155954,0.3873495734407034,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.38229222215728564,0.1692079556176739,0.47085741317388496,0.000494293001503382,0.3982518644078013,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.3502388040139628,0.1143176202681127,0.32541996627967523,0.061416719842407284,0.14953497273228455,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.17220740264712825,0.19245322968523848,0.3566006468527973,0.057891854970826356,0.10195956898303887,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.37194442984590975,0.10001711661061383,0.345708323419309,0.0704450765696203,0.21350555597803134,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.2695791602107859,0.25147370027229465,0.5311305238514928,0.06631513225668473,0.11422887639371743,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.32744776536817927,0.24384433585684862,0.37962480645213365,0.14684450308025204,0.22418018516792637,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.21740668099868815,0.15526434647516468,0.5851092094384094,0.14196509506006522,0.16642988026341468,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.2704747746950436,0.16674864558114338,0.40798489653722864,0.11262712233469482,0.07544146148786163,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.2878288209987135,0.13000341850136796,0.43281615947402907,0.11098299307895827,0.22667561990121296,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.3839434337533081,0.20203103820946772,0.40734033604671416,0.14335724200929903,0.23758712639419188,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.32757160672357766,0.07956435290800401,0.49857263645378574,0.054291236844992936,0.10606125869301063,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.34823050710481157,0.10494064130624108,0.4802925279800423,0.027719058767184605,0.026191669225676863,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.2832854766416839,0.33108048953910335,0.3599693412928596,0.07254157426943107,0.025728228555548727,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.24551393605907296,0.15141182763056735,0.40872346061030995,0.11839186227193767,0.1723403078701904,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.31720321028512694,0.015997220630306716,0.40458554506854455,0.07924273029116584,0.18992197554436252,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.29813900806968185,0.06051216229356241,0.44589236396149384,0.14959654223763869,0.32721846328891047,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.28947271771856276,0.1693727759609646,0.5656720660589716,0.03752973473738524,0.10604443115748188,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.3170717022036241,0.0967964139291876,0.32332825683089067,0.03339565482819266,0.19585153712520978,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.2979947676564906,0.19947474236373022,0.3772530053091219,0.1478111701684898,0.05375714198959818,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.2935471670623676,0.0955505553767784,0.32944141841847585,0.03741475017729582,0.10266145745647114,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.2829254735590861,0.17154396180558643,0.3886382170434702,0.12980336479593282,0.16955068209273894,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.22585398592453207,0.12492189908944558,0.5083449426864488,0.14564560067343457,0.16100884024950068,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.2465902513085921,0.01423945628189384,0.379193291223021,0.14774368812675515,0.13058381920707127,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
0.27995751547691555,0.22860005766756186,0.5894374185402361,0.04907770116809957,0.09569215437556543,0.916771499038165,0.15825209840568785,-0.13040208415979426,-0.3427558728137186
