x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5298384061326645,-0.3289484523817737,-0.07510751257518128,0.1343277492332373,0.1350989313845535,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.5530242144988675,-0.26360257738221476,-0.11512191573052055,0.1315254102186453,0.09951111351941583,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.4362093011506125,-0.1969420262731228,-0.11227650710688555,0.13865293563986275,0.00867628059590504,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.5016774457964396,-0.2084861035970358,-0.016852851236854385,0.008980524465013762,0.28684773163727056,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.39061501861959613,-0.2684278107793553,-0.13789358310898045,0.02403193677971479,0.08171080467711384,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.4904559256799464,-0.4018438087371605,-0.12388948030521825,0.08349253675135229,0.13297153131356643,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.41233624238469463,-0.2919112778263657,-0.10072938258026483,0.11233971380745889,0.30253168708804445,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.525377404809135,-0.23368142577538087,-0.02088208829866328,0.04546844898476942,0.17626671171271174,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.4901282778761153,-0.16144629091304227,-0.16858712164384082,0.06965778465780788,0.06444453561432294,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.4577830462943866,-0.2795301674734998,-0.1429890988198547,0.01000950865521244,0.20584548470529299,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.5559310623631961,-0.3668437695847756,-0.08229647428717118,0.14745261320578187,0.009311530838297567,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.37932583707287226,-0.28804228200258686,0.012115151032532134,0.11309439142597155,0.014065631547962322,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.39108123842093534,-0.22811820634536673,-0.14939114071251713,0.14421438807401282,0.0005621832815773331,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.4288200306214224,-0.24715305582303465,-0.0803578704847544,0.014237580634453977,0.0359112945335633,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.5467618046179605,-0.34410846789840227,-0.14936066388081332,0.005227788542683204,0.20983826220992785,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.5691070958087372,-0.31444029894244385,-0.07127218561793842,0.11460468231058442,0.023091422879775614,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.3817650262219247,-0.2802630203379373,-0.03929247112294805,0.09224612359215349,0.25461302752810283,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.46252881103222665,-0.17510995648845662,-0.2520677580487572,0.08246559084665346,0.014354716461982298,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.5037850707367355,-0.14859402812419986,-0.018669879514498083,0.10286743429151766,0.02278377958821407,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.5313158358092493,-0.2961276489839029,-0.11278599813800518,0.012727239403641438,0.10103386248884104,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.4630706345964841,-0.30074372497029017,-0.001823225602671244,0.08189369797873021,0.028753592022951316,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.354890394072128,-0.201714752027585,-0.12833761696239648,0.10966716844750916,0.20359857435609513,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.45995291577115127,-0.23875715391986174,-0.2675874383452186,0.09455649350269128,0.2481394674728129,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.4435739118147226,-0.32290616997944305,-0.08937893338050047,0.0969358418066852,0.17311905623651974,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.4078590131875545,-0.26076571246680946,-0.20879447431090903,0.13669474155433636,0.1001439102313697,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.3675377090400209,-0.2938729998093342,-0.14022235222310464,0.12350220061277624,0.16179330752486668,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.6211889458158728,-0.28731079753500166,-0.060524185829084406,0.13080598483245157,0.011038784099602817,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.48739215709826594,-0.282649421947617,-0.0320585676128507,0.041886256299860404,0.36361190249755176,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.4259483781213042,-0.23458613149355967,-0.06845911932358258,0.1298369350767765,0.16811010557656803,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.41707874457571714,-0.12339231319352081,-0.042461957950076734,0.039412759740400594,0.21637235576660327,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.4186792314422704,-0.21237325276394334,-0.1576906287774961,0.046946363288129095,0.09970628461749094,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.45620654140019234,-0.26601843553114324,-0.03804951143454892,0.14542618088940315,0.03219187841248363,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.42112674684042434,-0.20726077845543422,-0.16296655215285322,0.09183195853224034,0.24521565058371225,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
