x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2902600605428131,-0.18574642876797662,-0.45272926833486354,0.12571954100868915,0.10633466014980542,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.2989709356398408,-0.214308193097628,-0.3796761693359296,0.013223279377226515,0.08545860160723828,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.44938121880271226,-0.23253143272756588,-0.26184275820264724,0.09240561136072116,0.08757319144937936,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.39458868653241447,-0.1623943814616018,-0.16031165218959417,0.11689922782573668,0.1200291087901364,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.13439941107291428,-0.2612979723129992,-0.21295101159482216,0.02288208431794963,0.37486504379672253,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.2329373486431865,-0.10190077641539111,-0.19597583688677928,0.06361434980251232,0.05807768486610465,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3202601454549323,-0.1478492974818177,-0.4529258062560023,0.10596558278449386,0.07028870120893238,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.5732109359406024,-0.1622646537696572,-0.35602309787937114,0.12178151594841682,0.19493390138721545,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.32386047103911514,-0.28520674176106053,-0.47780181892902907,0.12888032832816604,0.1655375345228058,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.33906301269761147,-0.23509722949815007,-0.2896169663377968,0.09053248580562817,0.07664751628475548,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.22735124246023858,-0.10832591436714499,-0.27641546660944827,0.12534095677419255,0.3353457174882187,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.28276141840807406,-0.2950275724388335,-0.3840458360315248,0.03806837474238533,0.3305792093574157,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3718349128066971,-0.1626736596955264,-0.30686719042919663,0.05500134020835533,0.02910111157431383,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.5451425539922372,-0.25654355364752335,-0.3456136205515261,0.05344999353678028,0.2531466671075831,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.21596578631738284,-0.20896286038744857,-0.1841117677481956,0.054355863617594743,0.24419576221126787,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.360115231899953,-0.17983097964341355,-0.3773522941236277,0.13640389068747472,0.33752046739868485,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3484826959339791,-0.21727299674776906,-0.4917001278408015,0.09155685137260329,0.32879813352527587,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3243306376702667,-0.21634046047733527,-0.3470254220367482,0.1296413498258721,0.21157440133209857,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.5571378175799,-0.16392899783939452,-0.3196308984817243,0.13846739563384206,0.3140295328630226,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.31510388170005077,-0.2571956778322143,-0.23777047274028423,0.10823631568852687,0.12701745939583212,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.45105423055806815,-0.14937365788094958,-0.45785958471120003,0.10281448314326264,0.2056000577212386,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.10695106428811435,-0.24060171959360246,-0.12791965923150372,0.14951477643691433,0.11557663439367422,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.33799327788027284,-0.18696752496102576,-0.4970535907345588,0.0685572752921903,0.21194652361167907,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3709611991291896,-0.1355604640826092,-0.18645889096193233,0.023777297654173416,0.13284752112804507,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.37326189016196376,-0.21643885958183315,-0.44226924943538365,0.07256957634679116,0.07738619428031397,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.46411471364600454,-0.20722647421166754,-0.27227422596162665,0.01665203673156943,0.03458778196046954,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3657212968167703,-0.20431356714821874,-0.314347209799012,0.051540984478041674,0.18586368163491623,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3102515811465455,-0.20480907094016448,-0.24439333124564072,0.14628666649827798,0.11649781058773599,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.19148711709457236,-0.26585967255728626,-0.2069814765807649,0.030647325519400668,0.3986230915178769,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.49791105585955575,-0.27731756825837117,-0.24659241321364272,0.04680531618664006,0.23318865226275198,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.2876714433938174,-0.250729765604004,-0.5506514955746507,0.04953671260256187,0.25996663829500943,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.4899851788872001,-0.12254344607856739,-0.30237749389052754,0.05178360079147338,0.3404379837875426,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.44221103464472455,-0.317232435036937,-0.20083349960096472,0.07902045959516092,0.12455676514001156,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3084588260399092,-0.21077514399282615,-0.35274854571098746,0.14278741578156906,0.05444709326478599,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.4168438558025323,-0.2151850676346264,-0.2800528283234042,0.1224482543367787,0.12571343327537501,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.42187177373574636,-0.07999737288773584,-0.37548917818444905,0.0075682347279574565,0.33395756880268657,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.4061863186337662,-0.21112555481130207,-0.4467060180178109,0.028667818471778305,0.19329949005520183,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.49877600861073496,-0.18056719953561132,-0.2857214991176924,0.08312842137616605,0.19925064481451826,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.44889028023569955,-0.271874418129192,-0.4040778856955364,0.1295768011105911,0.03464211305976202,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3060326120958784,-0.2750026449419317,-0.42001324002308715,0.10763138034737861,0.24471227713795424,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.25096630459594227,-0.2524075381634131,-0.38445701379924885,0.14370657405722642,0.23434842335487854,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.26187222798960097,-0.16495828726252476,-0.38155371791006476,0.12688707523933193,0.22324440764375628,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.37528041253347416,-0.15613498379578877,-0.3700112412550286,0.06522229833209416,0.3041164885289665,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.329632423577752,-0.2031691895081784,-0.4367311918881712,0.06894450627184437,0.26322807166986156,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.49020365894338197,-0.19750319809312897,-0.3870792578747435,0.11229768193083878,0.30777281422232444,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.4154856507187332,-0.32190214169951387,-0.4338973301874139,0.014056676659920437,0.18616557560955413,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.36713002698499214,-0.23311789899501464,-0.42151476353017364,0.13177478711793353,0.11649069283546143,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
-0.3320440671308086,-0.26420156570518993,-0.26120967273446444,0.1274769173558896,0.1985236210840443,0.3356411561474493,-0.2327146413147182,0.6280049271001937,-0.6624188414859936
