x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.13929326740062364,0.0138880852524671,-0.42824069608084636,0.05772619670867967,0.14978630406643942,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.054685363686914096,0.1609028337760255,-0.5341623008652201,0.022762134462409826,0.16650319661561605,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
-0.006499742203481068,0.11953311547756357,-0.44712508317520916,0.09486838253559537,0.29755023202938585,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.267441301566628,-0.03273153657133221,-0.6873114469404858,0.01154299365855581,0.28926663389782753,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.24276051269734017,0.02570287381177589,-0.594162047191249,0.027199624935614286,0.24310025723765413,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.20755087231674973,0.06148945037486324,-0.5263353026280307,0.005741219446814344,0.33191265411047677,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.1982356008952688,-0.009620840526981474,-0.4608169045980041,0.14451100673235467,0.29727433082253474,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.017170892121029346,0.047401085949727265,-0.5674458337597051,0.01848711536573632,0.11702537155476578,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.04809283859828019,0.033473545876296834,-0.5508832755108813,0.039668250592828566,0.09952185324448207,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.12397314538016374,0.1253781409061135,-0.26135033776295924,0.1342676416565141,0.3489430887635778,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.2084294777814531,0.12024973481964235,-0.5260365747990621,0.1348693993993493,0.3235469600339776,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.05732496719557241,0.02380030762139572,-0.6736370706059291,0.11932967011844474,0.011883327718062954,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.1489690365433257,-0.14518510427800493,-0.6744606902618575,0.12312849947225898,0.3856874767003704,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.16444810038745486,-0.10910048115772235,-0.447936961560076,0.030809055603031876,0.17403810025640898,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.09209259555380658,0.06266708684942622,-0.6398184701059946,0.11246584030959418,0.011448807520293114,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.1217740101366693,-0.05022193070976211,-0.6362877202776438,0.009726231356647025,0.023480254654449785,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.26128741772629954,0.06969973798898538,-0.6273133421220758,0.01700645361071354,0.13346503288234465,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.12094595704679027,0.03721375470749395,-0.34894796615465495,0.14121984508525787,0.2423565465650387,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.16738001402586708,0.005722749456440368,-0.5223455122989019,0.05902734874974139,0.34296904243224596,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.05654691378471979,0.009280815944744874,-0.4936084462402115,0.0710555264872844,0.2987722869727673,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.28645710969352434,-0.0797698262854319,-0.45522061719313495,0.11971329588288823,0.2576160153181339,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.1234988597985754,-0.03928879042424227,-0.4748754310453324,0.12850726303988935,0.2780310487331803,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.16731831481958132,-0.02047757186706366,-0.5681256416602123,0.12994304715525754,0.16509861793585312,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.07179208523298233,-0.0247855826542891,-0.4491276690491191,0.05397830181205933,0.3974540599600404,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.1802747116660689,0.0032729277084022693,-0.6214854938114416,0.07671629286477072,0.175086138526888,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.13717266276937295,0.09226545054939422,-0.47809230331939945,0.1021811043711966,0.3582146242436986,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.1860076023185354,0.1421367542141714,-0.5746855013702843,0.005268110564392997,0.2400771139007521,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.25304041692759793,0.058986672038122176,-0.33239610955837445,0.10961971060891922,0.39126814312655767,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.06674594486310023,0.0004948755851191863,-0.7040499958836532,0.11875013102026001,0.20460748775703475,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.19609188724954654,-0.14263884770854787,-0.4731392222394378,0.021777832971645723,0.12383774739277334,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.14728268766403205,0.13798591934859208,-0.37461298505969354,0.11393789235927121,0.3826786073160836,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.2406955001123533,-0.03947267562329444,-0.4494643136147283,0.047127714089004145,0.16693346961804023,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.08344540146909349,0.08914546942523925,-0.42025557486222576,0.06989050665723111,0.34109206427971417,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.21933290400263428,0.07998224207780633,-0.5096610147218537,0.04105439929798093,0.33523762351702735,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
