x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.023520139536025008,-0.10029148164493142,-0.540517182236682,0.1441228397043166,0.3634532467012063,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
-0.06301608664821395,-0.08487898406069526,-0.603978492963098,0.12550658450764413,0.09158200941949818,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.042733985507986405,-0.12493552997834069,-0.6037919464382144,0.09738097350700085,0.21510494150557788,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
-0.10675319867666899,0.024344001974401355,-0.5678085920276332,0.006945584553897838,0.10796861466782862,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.05364955893418165,-0.00010590329336511439,-0.4731704427746238,0.12330039919249428,0.027484414995499674,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.044725621728592235,-0.0845523047752586,-0.6189866310806014,0.08115506852702623,0.3378643119144888,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
-0.016599013699494083,-0.19774723256161153,-0.5864495272793108,0.09849738971112842,0.006148587728522337,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.14403514358967084,-0.10009665152498289,-0.596508910187877,0.10627812150652571,0.3375036115405758,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.13967758451076748,-0.036150460494845604,-0.4925231291715699,0.00826190129803347,0.07217989192607255,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
-0.00027912744416869195,-0.16505141079532099,-0.6680913561205529,0.07520281291066423,0.3050816461294689,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.10694908377952939,-0.04546741709176337,-0.37398901313070787,0.012856016398374014,0.00817822203417493,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.08326302531165895,-0.12763028369663215,-0.6636068161141425,0.031309740483483624,0.17327848049974426,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.04495227521692598,0.0026156031460244783,-0.36388220366015345,0.07945065594117319,0.19591445424892948,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.0221948238870636,-0.20045609082935356,-0.720379124461071,0.11354620340517889,0.34321860846595015,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
-0.14518001291819352,-0.025063340363211034,-0.7205824141099548,0.04604928604633707,0.04363305348918672,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
-0.034049467309382686,-0.10723563606510494,-0.5998573304657624,0.1278650070767472,0.182224549034342,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
-0.07619940023598964,-0.05227436078439954,-0.45693054455013227,0.10373473916998564,0.1621909013404379,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.03897449075226286,-0.04858754042124171,-0.6148047465669675,0.12351474344991908,0.12273516765218746,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
-0.011342630668716637,-0.1697280153323942,-0.7086120127002019,0.024068137272259992,0.20418253922247476,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.04740267114892524,-0.16353031271084273,-0.6500230129039981,0.1105297083266921,0.28989854993926606,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.113279679002734,-0.13526613716256464,-0.63175364363725,0.10845257391092315,0.2403843166920892,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
-0.030852675909842933,-0.07028828352769749,-0.3648076076622047,0.14447691840593932,0.13666685906428233,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
-0.07041379878188181,-0.23475756339997256,-0.4237146777734192,0.11332652489165873,0.26861353162144064,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.11642204352876019,-0.07833430989485193,-0.6008046885162979,0.055973252944803736,0.15213070488430605,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.036792568922429776,-0.059970765359116815,-0.3977856801035292,0.058199467500794855,0.3163886573449457,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.01998797400739894,-0.054127534851207006,-0.7777191180698604,0.03765869448844997,0.1296008524329407,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.03157383238536927,-0.13585067367685805,-0.5020488750134441,0.09386722567080476,0.20566539632289668,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.022391353183015106,0.03208355833154365,-0.749097121341888,0.11042244448428996,0.28685281984282085,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.0788808511016115,-0.08924440414317791,-0.42405348074928884,0.04539550305025986,0.26864055975930456,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
-0.016360244752728598,-0.02111395434963617,-0.5127098858904502,0.013653339342862574,0.35056253269927534,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.013075840871052662,-0.05924674889123561,-0.4998858929110638,0.07958267442550603,0.023726417759343834,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.12421904301117676,-0.10168237610499378,-0.7377246764280269,0.13140820857034902,0.015550840915896869,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
0.006559623081424149,-0.1330336044816012,-0.4904392506387068,0.12160349879871984,0.12271586806567006,-0.16180613508108754,0.8687924965644765,0.4678955222470723,0.00959962627003084
