x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2997174359923819,-0.030574547676500467,-0.48652330727461013,0.016453677286795736,0.2874324189759288,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.47034772564264327,-0.01317927602245586,-0.22380648259050617,0.022955299598284417,0.3935906158448603,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.35802943148974986,0.03436455383068765,-0.42673382968689144,0.013350039675615271,0.01278272222998611,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.23732555441046801,-0.05176716190133392,-0.22539094383011268,0.014186245859874668,0.21699481249159205,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5156846915841737,-0.013681340150741343,-0.3985612033480741,0.04887968460407708,0.1475021053678754,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.48781879973466474,0.010706678595437426,-0.2745635032346183,0.030061277493506997,0.01318758176046071,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.7689520597524092,-0.023544853465854845,-0.35887005463058996,0.14548292320180897,0.08823599599634267,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.21440318896575328,0.06667027510811077,-0.582857122578516,0.1343018921494542,0.28723214400481106,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.39215151934816483,0.0073801888913487615,-0.33008969531196836,0.08330093743414028,0.041957423970766655,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.36308505987594186,-0.005771770344699376,-0.36808144066491866,0.030102857626773144,0.10769081213592467,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.44093357160817076,-0.04263347503154879,-0.2091162713299941,0.004917158799804411,0.334261759001877,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.44236440476337824,-0.018839616340406918,-0.25288202696057743,0.12438090027594886,0.37842218776076986,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4130841326309379,0.026841241743144853,-0.25605096320136556,0.0015676398755715359,0.3495027050035685,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4242528850247437,0.03158932284791063,-0.3388175384576675,0.14271645860534257,0.2003223219344934,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.32723293592515945,-0.045392230263819985,-0.4504599657811299,0.10673104727456584,0.14025180892310912,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4695055961738441,0.04334079930972237,-0.17306799156129596,0.0963251944494712,0.2888336274383845,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.37898468228250737,-0.04369805817812611,-0.13160146089318517,0.08270738709451246,0.08116349042877512,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5739099579322262,-0.13359230132277825,-0.16385084451004628,0.14096297075538902,0.14358297837059417,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4115696478551278,-0.05294443899288634,-0.6178182425903367,0.11269477814420707,0.26378523725673386,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4491461043642504,-0.026870085944342488,-0.09932165344203794,0.015455948122263762,0.10545669378892071,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.34943952671743883,-0.013281286412499878,-0.5030875992809195,0.060070550232695634,0.3225339682441539,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.2606836617242015,-0.07745110115317339,-0.17090854846235184,0.10889237684879859,0.25908909669070096,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3951264593024708,-0.04298330333435374,-0.40410112542799265,0.09939983204093367,0.3717620226373061,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4261783572825685,0.04774906056393201,-0.36031384548432266,0.06616955358204478,0.04768204217835473,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3453577813679034,-0.03307094012429721,-0.41176547840626865,0.03146731194950977,0.34482512023998824,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3798466413848462,-0.030529764151640833,-0.10533798871106817,0.06098971830483891,0.2108558410824554,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3304112478929462,-0.06617303773537375,-0.2936388267031681,0.09313782677101275,0.16979765316070697,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5092941868433359,-0.016671803663101212,-0.3106035243437435,0.1077745269201152,0.07782853906666483,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4688781153052192,0.0008117780611331289,-0.27412270639245223,0.07643341132882994,0.05056799446613232,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3542669373919948,0.002487890713867992,-0.4190206637206103,0.13419317939231462,0.17617074246794584,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3627411849007751,-0.0405409218405145,-0.4047553555679796,0.08383841545375488,0.2827873023941902,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.32468769961469607,0.04178189882097311,-0.2235442681481472,0.011733285171496877,0.03605999414324384,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5030054348975047,-0.03868676249025006,-0.22382522426492585,0.047793279271849294,0.10915542016443461,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5843510401088091,-0.06556702193109357,-0.31751475870264856,0.11191862929284435,0.13739129751889143,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4370443034176759,-0.02480530987378082,0.008064998594932704,0.09461198307461624,0.13537826904196135,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.35759933033021946,0.0016482951613009285,-0.06549695363276103,0.08519541321245819,0.033298681216976614,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.6099914448064583,-0.03184888562512521,-0.2525217229210807,0.03694051813445302,0.06430683124028218,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.40112784683523084,0.031031440562523743,-0.579531419843212,0.06911197998962686,0.31225905971578394,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3770255856818257,0.022779380205117807,-0.3540675943394045,0.022230659898730926,0.17124251660150336,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4996255575074348,-0.055460866825743305,-0.23210257029546605,0.13662977795116993,0.3079071833087714,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3817414340061937,0.002278933089459371,-0.1172693318633114,0.14714445717985442,0.2385413628576085,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.40660028912949225,-0.07526095211289927,-0.5202379688350329,0.13194470818564671,0.26922066005842704,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.36668776735628084,-0.010491539107251199,-0.133066028330722,0.03621549486782053,0.0496534056668688,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
