x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.11508055203637753,-0.3316136970447289,0.4545027690461318,0.0012502722572196145,0.3273297432899801,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.12930461037166346,-0.3589279016383675,0.43229469837469997,0.09983792114453176,0.3106452530296174,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.07541433998469543,-0.4141379752652983,0.49809774050488015,0.10675938669985004,0.252802072626113,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.15265559889934438,-0.406497057416666,0.3299160794846882,0.11233153626160666,0.31468293416106363,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.1586282991276939,-0.3839167636357268,0.47695397095456404,0.10941249103116317,0.17123497561490902,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
-0.019443316717271522,-0.40156893539839017,0.3904125932920704,0.04354939157059871,0.37110600371699753,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.11741111178633097,-0.3521691400248493,0.29974730841329594,0.14722861084238986,0.38114848594909384,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.19671971193212417,-0.39492479599553887,0.3621085890755013,0.10420504978504445,0.2597268425350549,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.11131949818675752,-0.4006630245921184,0.10984885796644717,0.005328093740573037,0.21641490498022217,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.02549583632343004,-0.35953697876926893,0.5439554826591043,0.0275675387191259,0.3270970805664513,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.23463650366830827,-0.43409781284609683,0.2093192325982214,0.03887941744258795,0.183268924916454,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.17037819976448687,-0.4110669059656876,0.31485085651033673,0.14767235934977005,0.39590404619375036,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.0703729624409097,-0.44623573106733194,0.3748285421883479,0.13362307469609563,0.0022118494068115615,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.03209087649959583,-0.44106663862531426,0.02585967067153755,0.13300999829172433,0.34317756550737855,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.17936369475852862,-0.34120419707017224,0.4327234285120143,0.12082795026823534,0.3944757526847693,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
-0.03015381713724634,-0.38267750066406814,0.5128036766597109,0.010836320439710062,0.10339372479232917,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.10866561013220223,-0.3241664478505772,0.20991322222713402,0.023709989967919568,0.12538621419055881,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.03220461185794955,-0.3544659221417276,0.31477897920473596,0.1444683254076332,0.2819691923915856,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.08508829896468031,-0.31542910989324224,0.2985658283329363,0.0098695540596902,0.24280149219414013,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.02548946582868601,-0.45268449118577486,0.7069191775002592,0.10801906540270347,0.08894888312035545,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.16332535166679182,-0.3722382353740491,0.5541889286576059,0.037358890410838994,0.12135454659144385,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.08711781983601388,-0.3985938027712052,0.4341096579814993,0.009282075331536565,0.24405606979849873,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.03435259739229582,-0.33026149048737674,0.5391391441148918,0.10391014708348738,0.24734899194777182,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.10965014674676334,-0.30826572060185486,0.6338986153820432,0.0787474399636449,0.11724321767109079,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.15092379463417926,-0.4248299645129815,0.5502136034327081,0.1165871391068126,0.01072064934646071,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.08675177212646304,-0.3943465269570591,0.5288733811232496,0.1173336437635791,0.06750126492425253,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.17624982765549074,-0.44294197903111715,0.4288545645131336,0.13828543055459372,0.21110546891998663,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.2582814913290569,-0.3244354878209895,0.1785125896522301,0.06997717090080077,0.38628037718532254,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
-0.042981467680752686,-0.41687104137028197,0.21178356202170415,0.13977525655972378,0.13642394784883108,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.09457453795678958,-0.37469343698120333,0.43936366662775234,0.031502599071908485,0.18347071694127673,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.17685241096988716,-0.4203444592764841,0.21644463154874863,0.137375841625555,0.3416647639473075,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
