x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.44232415120274593,-0.1882756934516769,-0.2515904424400517,0.14388725193417376,0.3386922212582301,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.4197717445485206,-0.1915820150768741,-0.10110155089804507,0.12802532523457397,0.11044417577123139,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.6409844497384112,-0.20124019994780512,-0.19638646274985674,0.10138177308785168,0.2329567937010428,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.5000580099761608,-0.15843396381549593,-0.15507832123066506,0.06954699475059724,0.05056844899461144,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.5351267826801887,-0.12915842883535603,-0.19292319277683737,0.11509435301710225,0.2924609651172167,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.6718168384062786,-0.24051663065056797,-0.019048743746500202,0.12775593824751091,0.0668906740063981,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.5124765719705324,-0.10293560117779949,-0.21851167489984635,0.09683530730876685,0.22360013354147484,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.4690930865428523,-0.20692038616678043,-0.029401920299405457,0.10191970851828625,0.2877965470794896,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.49011652240991344,-0.20726678671623555,-0.08114694744525515,0.08609692407097327,0.10656991163591996,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.5590877548981881,-0.15987735176996226,-0.005899266460144853,0.02607600240110298,0.20098402074577137,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.6141589497068417,-0.2030450444109127,-0.07408584760257338,0.04577617980094724,0.29436265943984,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
