x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4541238739668069,0.29530486195377886,0.23638834072102072,0.0875010635451328,0.03398072110430994,-0.7871386832139412,0.2369009272438149,0.5476032936020138,0.1562730843602643
0.2881298455507313,0.3451961633025202,0.2876993975906053,0.07498690331327248,0.24154623003759168,-0.7871386832139412,0.2369009272438149,0.5476032936020138,0.1562730843602643
0.31605216542235764,0.23669575713919636,0.2876942065028958,0.14687638873368924,0.169624314320881,-0.7871386832139412,0.2369009272438149,0.5476032936020138,0.1562730843602643
0.33727240478189563,0.2392337451158363,0.36423230188616657,0.008868425494260918,0.10863189719815454,-0.7871386832139412,0.2369009272438149,0.5476032936020138,0.1562730843602643
0.4717151789431005,0.2829438293437697,0.5162224131374484,0.12242729902743024,0.3042895520932051,-0.7871386832139412,0.2369009272438149,0.5476032936020138,0.1562730843602643
0.2809828768095256,0.20468977728106597,0.33557557306160724,0.08617645230701491,0.0233394842832809,-0.7871386832139412,0.2369009272438149,0.5476032936020138,0.1562730843602643
0.4127777158628243,0.2879348157415811,0.43115437030701503,0.0693473017996583,0.25808482361863927,-0.7871386832139412,0.2369009272438149,0.5476032936020138,0.1562730843602643
0.43283928070210204,0.2639028928997419,0.3197726503290872,0.08086035192436593,0.3741459276561562,-0.7871386832139412,0.2369009272438149,0.5476032936020138,0.1562730843602643
0.3663626259648881,0.25021436869098723,0.41656755188992556,0.1139327268363027,0.02926298372368832,-0.7871386832139412,0.2369009272438149,0.5476032936020138,0.1562730843602643
0.4101006191261899,0.1827819151938745,0.24943445252779323,0.013678410068585384,0.27727638076256733,-0.7871386832139412,0.2369009272438149,0.5476032936020138,0.1562730843602643
0.3894730552237406,0.30495143301338,0.36543441184541503,0.12692282192724896,0.21078910921126975,-0.7871386832139412,0.2369009272438149,0.5476032936020138,0.1562730843602643
0.3520898488134091,0.2925713425357816,0.29751629016456016,0.0007527420375243065,0.35181473373053024,-0.7871386832139412,0.2369009272438149,0.5476032936020138,0.1562730843602643
