x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4654091974734008,0.2399619995134973,0.1058351379346894,0.058311632184940426,0.3591795323956845,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.45459615443019524,0.3659879370448332,0.0816619458245294,0.03854239825658307,0.038081718407898583,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3969783655830588,0.30344179599625054,0.1547363472041174,0.1481123174317224,0.06654652522283189,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3929251621593915,0.4186547582164273,0.12026205198304307,0.13432111697414614,0.3666231056111542,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3747129454205663,0.4497115584728414,0.2260703801801784,0.08895152791386365,0.38852736527821463,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4743307212318712,0.32304871167233984,0.04621247089140301,0.09840552636693321,0.03258090925484241,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3823864989804596,0.31180867964855924,-0.0927268367287015,0.08615549206530607,0.1480310059031485,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3964211849719874,0.2507081259000754,0.005259716192383843,0.04380027325812936,0.3903235203939728,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.41462181243691054,0.2637095783368985,0.23251393294462422,0.026893359401593025,0.25187611432646606,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.44806596318558917,0.25060719419672434,0.06468281356042913,0.07114452695625385,0.026867912795349193,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4703264836313399,0.3033487232868004,0.10593100532473969,0.14498121715045253,0.35264680336044474,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.44302484795448777,0.3899951726786034,0.04915761448156058,0.01566563421300717,0.18605513202362292,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4739029438911399,0.2722077564709341,0.07145444512935831,0.10042544926457052,0.027052986979898865,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3672181917223475,0.42933848010884224,0.036040912875497044,0.03806905907416336,0.2635529340675154,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4282840463139259,0.3870025580645745,-0.08266714028312816,0.022503702170669316,0.3347183646825289,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3329860418501457,0.38154510216059256,0.1466322494400092,0.11322573148029197,0.251290801439323,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4013077356802596,0.3663275037369504,0.0691671927397988,0.1442693866004203,0.22129171794486796,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3981966482426483,0.33813492366111025,0.04695601728458275,0.024187878621273466,0.1771126801116398,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.35417350118828994,0.3614060371072104,0.12965648936868834,0.14298296029460178,0.19499739116005071,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.43048933428004776,0.28063768589018706,-0.05484662455568959,0.00860182939946918,0.1888702563440838,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4531432001095572,0.36251314150167846,0.024148175910608444,0.14575691130967786,0.09135228325077548,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3978562034673027,0.2551155494053955,0.05312378446321145,0.11732993325686471,0.07939493016092794,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.39631098405501586,0.40364717972254505,0.035110938485332824,0.11920666763712592,0.18201664883964996,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.3889438380107267,0.3572958118483306,0.02932960346921116,0.026007498482432112,0.2534697878811205,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.438254860306995,0.4292573763824589,0.09669256327080923,0.025312727293516166,0.34915919537307993,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.38973374521226956,0.35569018721220746,0.15574464068588872,0.041798576482488976,0.07147849239753339,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.46850143709587644,0.3416931237323859,0.10138107928784763,0.06952750105951526,0.20023375076329422,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.43420177022750417,0.3352243174208728,0.0721102137024582,0.1263997973163636,0.004769904067009768,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4045618589170184,0.3238430686968979,0.1778014452679671,0.0626305431627938,0.06641935450301624,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4258217890696697,0.3155036899007574,0.0803067897124717,0.02869776973564875,0.14481607507905073,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.44324491548539213,0.26303295993141523,0.19079134842106266,0.0843035461015663,0.0435512893439495,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.42854333611336526,0.426523701679698,-0.14558547417741644,0.05115574771501943,0.05868882931229043,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.40721284587402173,0.33180048544440055,0.14123721787034027,0.1362904278371235,0.216813646582744,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.4111128359466874,0.447314411237222,0.029894558804766207,0.0566574298826395,0.11981765680043384,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
0.44784082447214024,0.3881769637659602,0.14903662956146896,0.13110019124781164,0.31332042868618587,-0.277492326602142,-0.6822859625344436,0.3543250642934129,0.5761402805036694
