x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.06042659498789289,-0.1567877999395833,0.4748401370849072,0.10082568431533445,0.11842452469970799,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.023930673849129072,-0.20125067514231282,0.4860530980019813,0.04106078364755578,0.2205307885340267,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
-0.05872744237174379,-0.24865278430370874,0.5423147363089557,0.030241324112616683,0.23581887336845755,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.1258015513820745,-0.2101942971754857,0.5179881576216214,0.14953356997438322,0.32401855662768275,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.03398607328269917,-0.22076126364578635,0.6849778146836123,0.10643934873473702,0.32946762483890013,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.04397809373507209,-0.29058528361960884,0.48349734756619167,0.10623623113209146,0.1032310921341738,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.06503668911017142,-0.17954509345972053,0.6764743201046577,0.012310415952994857,0.1134441183746723,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.06606181906199743,-0.22652200759794514,0.6017528336273188,0.120837535962294,0.14386654173308044,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.0034751430806697348,-0.13940161168506848,0.39800542906687936,0.1305691537331352,0.1313178871197557,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.1155092108013139,-0.182856115437809,0.6093655924053762,0.09763381214813864,0.22675972830912994,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.05434469122789673,-0.18595107112792972,0.40200563990971044,0.1261195815042988,0.09997385929690084,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.17687722245869814,-0.20897741251523533,0.584796188266048,0.105329501732095,0.14705244787174365,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.050338407413446036,-0.14148012505353097,0.6062105443960586,0.11088700337017746,0.046894650635567504,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.11820596897873138,-0.1548006836871008,0.5626865085162083,0.13383000531113262,0.08161901573234727,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.09071091575134886,-0.12599487697048672,0.48768237828043476,0.13468040495348124,0.1285120062962617,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.03653977572433722,-0.33520297664096566,0.5055020974696995,0.09879640801376237,0.3395286764788285,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.0989823383744359,-0.16944060313725423,0.6227022642897012,0.13716945615433124,0.0360462505559021,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
-0.018076569811504406,-0.2083658371406178,0.5425664598820776,0.09758801761393188,0.3333006832021698,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.022419282321056985,-0.18316471305872822,0.4042592094701389,0.1327099073538373,0.02203910692208493,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.02931148483842142,-0.16486716551151845,0.5019966073137633,0.02560537824081591,0.20919378918034393,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.09609829851992956,-0.2425596470242813,0.591991734821365,0.06046431606224565,0.31122892277523045,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.030059102830698417,-0.17588818819809965,0.5796977165946969,0.022794680814068467,0.0024056050998978677,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.0026380713463566435,-0.24876154368853165,0.3872640475766415,0.011013147418415014,0.2426325448404838,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
