x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5303550596832974,0.28678963537575536,-0.07370054358206483,0.07488200549771863,0.06916919143826306,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.504310398961997,0.20017741899563468,-0.28166467798080186,0.11951038026658517,0.06528795173483774,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5056994700934998,0.19046714841083598,-0.09589008405543467,0.14247232980428784,0.03835817020155981,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.49044092212023815,0.1928837487947231,-0.3137872492521282,0.028140770393154883,0.2778169104877443,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5458560636802324,0.08691800483361721,-0.19974444826278812,0.07266460448476655,0.2794782766169785,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.43430492160195133,0.10180574264652216,-0.06827113605820789,0.09019830979181483,0.029489519998523006,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4952384924161586,0.2536536430178635,-0.19502160671000066,0.10143338311225913,0.031499409689106896,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.48396078498060036,0.25285645779129823,-0.24081315877543175,0.09281054776376475,0.2831642523513244,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5903792272628001,0.11430702730754777,-0.2051678657003818,0.14807180485141522,0.10414603647637435,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5421021260290997,0.14852333723915462,-0.09745816492470025,0.07958258280900328,0.3302555428358813,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4447918074723975,0.11793395905394818,-0.14026938847745984,0.13753180281542654,0.3653315728677726,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5218896308020378,0.012785893243391855,-0.18046114488747297,0.044555296689439104,0.30535843957479025,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4737422119846235,0.0971218498430213,-0.26231590418295353,0.09766202801632455,0.16405884106764926,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5017101450453039,0.18879120319314577,-0.091504127400242,0.023279793641462477,0.05248265383530631,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5659449547333589,0.08692168998558675,-0.12147250550496258,0.035662797734408565,0.009328542891061132,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4245228815350647,0.14779358553668626,-0.04161329780026614,0.1271121330259146,0.21364582003754673,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5042798771992535,0.10622034339502814,-0.03371646377270644,0.07657717471470447,0.12849197687324196,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4556754756984076,0.11460656280928774,-0.1486182258221912,0.10187144091441988,0.2759461490656021,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5469072075700432,0.0648322655127319,-0.041575636037671296,0.05001752852022463,0.3670100958182547,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.49483081131215767,0.022014862902822285,0.09659736061419255,0.08333171903280782,0.13752696752813792,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4839955574202198,0.09008335793309154,-0.16626121769253455,0.02009020588776016,0.31584935828539834,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.516919320755438,0.1701775430643474,-0.050304833645487934,0.1291599395248595,0.17279552984049135,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.4201264332748227,0.2016066859568276,-0.24620550008261544,0.05717829443901052,0.1781793298736219,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
-0.5783073275425915,0.24685252503091268,-0.24161651579492327,0.010802322004454273,0.1309256047979926,0.4837237773301845,0.23376214469827739,-0.841740327922217,0.05328965472658109
