x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3183741667723536,0.030317837791217012,0.28064180788307796,0.13271293025832914,0.12422929022799215,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.1897829206413295,0.058768859244357895,0.5256246188481772,0.05140291965717003,0.21476373577102856,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.21095961284002052,0.022074902990134104,0.42924981475166507,0.07788440556106219,0.3243973100256179,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2157601713458401,0.09212865880732149,0.5087338223291727,0.11149721364519627,0.0781457906647837,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2118938936064972,0.04969327439822178,0.3723566590910243,0.09928222982411335,0.19663253317004104,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.1620234814388018,0.18671411296080012,0.4142948608321336,0.07122813517793325,0.2943646748273229,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.18719784531328704,0.06616409417630151,0.4601804254126424,0.03961938098894445,0.19096917439541505,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.21571590511448535,0.01276373737560823,0.4005955099980157,0.03145245744460459,0.32487979266290556,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.25952997392078647,0.1442242776897978,0.45714528354343653,0.06105703707582471,0.366883966955297,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2849900041137361,0.045413176689579594,0.5054943195884196,0.006214164086299223,0.004338608920490916,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2673523497803942,0.013591912200362224,0.4873745692774892,0.08915588257858842,0.05292071039898998,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3123428467221428,0.06983186514552396,0.4753278911680867,0.04247579401917446,0.05385181157472272,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.30598343721533416,0.07675292649421864,0.5883939990487989,0.014443341409916466,0.25632036451447404,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3949850265658208,0.05213198551324705,0.49240812976779097,0.022596896435293112,0.282591763313999,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2607592027433195,0.03324736377204149,0.6114659181639761,0.03873045844640608,0.3117625460590139,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
