x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.28416724319069364,0.1521433053772437,-0.42625272742741066,0.13126506894430845,0.12533330536976747,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.36279711588700086,0.2437849629740539,-0.2075015366241239,0.08498434020603982,0.08655213446623372,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.39146239806420335,0.2079534230236348,-0.2268698065467163,0.03556523923504027,0.2323789089063102,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.438455134090194,0.3407428631464912,-0.24112918858961446,0.04709194502143524,0.19794009743698388,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.2750384262477972,0.22621943423019175,-0.3948894721529971,0.06090216431848558,0.21131812692136626,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.37248736617090966,0.19342214535226082,-0.24291814429464836,0.006116191479845012,0.01825204530890856,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.3503437581577049,0.1768782370020982,-0.25120624235365424,0.0846288265942026,0.2014555490303446,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.43210402299379563,0.29535932658983577,-0.3135298851209527,0.06712063923941422,0.013336246648519534,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.2752336352785744,0.13606549721610134,-0.29892620598663777,0.013189603254791392,0.2602062378483809,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.3879233456961194,0.2904311248501657,-0.25761515762855647,0.0618840563451047,0.27599582561486835,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.3869774339408062,0.20047615808389926,-0.5059889871749637,0.10170825866987686,0.10284941671218438,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.2782924210906588,0.2771436835341651,-0.2495598350267833,0.0504646239362033,0.28244338989098383,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.4433987832113729,0.16023903435674847,-0.2412851600466109,0.05698704891777461,0.028179151745272836,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.4255231010437353,0.21996121190245005,-0.2818176604619152,0.032185854592186786,0.2915500273854438,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.34798192373515147,0.31632321253361295,-0.31788894913148125,0.12614482848361205,0.23110929002427066,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.35759992733895146,0.14814367421015648,-0.20270120735641228,0.0487495140923834,0.2112798560469405,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.5082050434297287,0.26604315017106395,-0.25405212244455977,0.06722137459641811,0.23972330763695668,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.4537241370049544,0.1522814823571319,-0.25916474164018255,0.02949760831246934,0.20024590137307033,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.465260146718862,0.24689420721064284,-0.18147078724593524,0.046104170203617574,0.14194059249326063,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.2731810537116437,0.27593974107182206,-0.26043856670980187,0.04832125579713076,0.07160145224149121,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.3629286360279811,0.2677886817792179,-0.32803686114800146,0.0832346401234565,0.28568392502897044,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
-0.29997877200874806,0.13501085976008004,-0.2648117175515552,0.0854903502798196,0.19976754261256446,-0.2467717216488146,0.7361475438757838,0.3299360733547571,-0.5369661986935259
