x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.41002158511566766,0.21796527735055798,0.28934451225668945,0.047199293407993975,0.2653509901109868,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.4460201859908267,0.12820489477012892,0.25989936588596785,0.06844787839713194,0.12588763381995963,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.41095722149220826,0.10041165475113112,0.28319172486361927,0.05057109344438689,0.3753790334873175,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.3643690323733758,0.07903784647031956,0.48141004291260986,0.013443740489096662,0.03343357323683138,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.5262333296507884,0.10791197569392949,0.2531945065744852,0.004061773434620824,0.22659832791535617,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.5387133776294978,0.24772976982026162,0.26860494997360035,0.052861931843973115,0.36001733689713883,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.6178493501111222,0.2366903947869084,0.2543407624590697,0.027096842157908727,0.24698179453547514,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.4582305963908877,0.09757333513150943,0.15947564080308232,0.03012853116739305,0.36940212789317073,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.5616996140618777,0.1651979956078798,0.04345858779489825,0.00033034797870882816,0.20800955975541746,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.3091396618360153,0.1478719329793224,0.43777504689342883,0.004550739828060929,0.14132934963815733,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.5774958322175131,0.20234844591918202,0.42076512221139717,0.1061574384336433,0.09761641832734314,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.3802761749954576,0.08328194607560423,0.42439554250532263,0.09305172583844357,0.17279821411351395,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.46419414273391685,0.14045562591508554,0.476149285156284,0.01302425405099858,0.040347642438791145,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.42024474845767357,0.17873103168781526,0.35247160826063506,0.06910067891710686,0.11155084299523264,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.5173639113089683,0.2070463961203774,0.34634532578760446,0.09841385548102025,0.06501725426761884,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.3562724385833569,0.1951604363876788,0.44529733281238476,0.034440413876173435,0.3452732464071253,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.4829156760507181,0.12026520281674322,0.40806974959779985,0.04390634143192758,0.3710199486284161,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.4567913460413863,0.17583018516805143,0.03259541972902791,0.0638565793843562,0.3692242050067605,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.4989555222736032,0.12800113426090648,0.1528409189945808,0.027472108479164804,0.0849446812824744,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
0.453442290774064,0.18478904679232813,0.35147966201901476,0.04827438331214032,0.0030712075440486155,0.24765557433540797,-0.5562570969414132,0.0650544324139308,0.7905774341746744
