x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1352334927394492,0.5348949961420847,-0.09978497450571558,0.06853550390139873,0.08160262027488417,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.08926896805217512,0.49880720902675,-0.20689541070981649,0.11517862922943833,0.26201064881740077,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.25627994114776226,0.4673672818057112,-0.2740286236456258,0.04662628298162983,0.128258486812824,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.11793820950636576,0.5360087548649701,-0.2627611988670152,0.00875691404335836,0.10817315450760896,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.0324354116553969,0.6136476734020471,-0.3050106986653192,0.047125762979259044,0.31237008322534754,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.07842261184571112,0.4862410623148873,-0.11768126788241194,0.1350810540606079,0.20648801972895306,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.03677442124194884,0.47903447940355753,-0.19697621216030142,0.07255755097798096,0.3056397521258571,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.07057766937098617,0.5285281445210255,-0.21222773504927556,0.11275458791059181,0.19525291033874678,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.013059667496479355,0.5194303192208686,-0.18328604779370633,0.028474669619356834,0.2107608518568168,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.06429521673878819,0.5842713910177948,-0.1644850466074939,0.03863696126433155,0.27115117619826157,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.22122585746157092,0.4910884374623735,-0.20030221916170501,0.04723938467406615,0.2358912186539374,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.08787385504039782,0.4454165840794497,-0.05457910561316369,0.03488501413962023,0.23470166388170335,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.17975654090255835,0.43710641650930426,-0.19755768061253248,0.013954089018769726,0.3396220743181295,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.14418919765257615,0.5102759747172899,-0.14041645438875971,0.14280494424621692,0.2922333012224468,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.14082454800649571,0.5005773452675357,-0.13916389909529825,0.1152081792294837,0.2546760147114532,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.12313762588429365,0.4599795047664694,-0.1470028419045073,0.07443426263258426,0.32092590706851415,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.026838423222193625,0.48348591382503914,-0.1536660551820068,0.030516672769285824,0.2047234767355286,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.1808358314202963,0.6228166737018771,-0.1506233898859397,0.13156735466064395,0.3158307706815927,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
-0.13248278121011295,0.5233513896743355,-0.16742018491291757,0.1344380934484655,0.3581258800174056,0.32165676540505367,0.6877612491827815,-0.16354326432375949,0.6299007779690602
