x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4814084906227513,0.13052701192887972,-0.1803132688084783,0.12927428396998106,0.189435651826918,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.6439137313707781,-0.08553370211717023,-0.04729543000039749,0.028777711100711072,0.1899015527316754,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.48705780324640185,0.09077759887727299,0.16023883313430295,0.11036495522523324,0.3890705544994919,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5610365641956284,-0.07610123087881646,0.08345884884587745,0.14075419268965933,0.05786097634743839,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.469757173504405,0.04248744708905369,-0.2474885489384378,0.13799798653542666,0.04460235387657514,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.7762205850969417,-0.02359342377716722,0.031025847895509842,0.10079832112955169,0.20153398221955557,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5238674653650265,-0.0016035627055306402,-0.23767861937575657,0.10326322368993426,0.11404254872358438,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5657875561271919,0.0018231298549571326,-0.20371964148767904,0.08711295666564507,0.14431936538355158,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.27289975790645726,0.033713562038589176,-0.2170441236199892,0.002594316983643158,0.2616286325781194,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5816426308869584,-0.0655541898442589,-0.028076833949703776,0.08966126255371658,0.12892459325764372,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5399137926163964,0.07447758386792891,-0.20166409580526268,0.04235721904796666,0.320575512004166,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5822866698774272,-0.008962402813628603,-0.06805684112418883,0.01430111158476191,0.051809767381398066,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5793398155498084,0.03403526538745712,-0.024384074515120667,0.00782233405519897,0.08043499850139386,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.6046478544697331,0.06735797792175441,-0.03423525441258764,0.018956887695921486,0.018454382581530294,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5908034862828627,0.08366495383476175,-0.008275021961885787,0.06903051104433462,0.33207675141492393,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5025708683050688,0.030942994679187853,-0.13009504990998882,0.04539101275860133,0.029887022686456134,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.47701821434469005,0.0407690916953926,-0.015807975070044465,0.12036811276406663,0.06944795570597764,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.6793887490842605,0.07719590427113707,0.02536895969404164,0.07426021250601667,0.010997655892453962,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.48060439944027517,0.1367494060250627,-0.03463829297018781,0.0318643353182233,0.2725491049488911,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5433344767139615,0.04793078517678534,0.07911166760274865,0.10710890216217278,0.25083898357423345,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5260790667809915,0.061552074266559495,-0.07106182650084432,0.020656017918817743,0.3286344323443526,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.41549682458368764,0.03516925595773282,0.06514289561995526,0.007857862291270517,0.17710920914761086,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5903083970457441,0.06276918895630221,-0.08077030734694723,0.04697813358804285,0.33586150519927205,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.43320402799033536,0.01477693968753751,0.05519230413884671,0.10644944783003021,0.339609780571549,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5294055518761531,-0.06526384893483703,-0.09701476775326748,0.08825747721296774,0.03860539565292025,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.48952747358832277,0.07844545272056266,-0.010516783983328684,0.013755917079417923,0.3074912723591958,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.6223006717759852,0.04531663251396566,-0.18846889073084971,0.02313956127110287,0.2561698766937226,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.4254626749722765,0.03873926087354894,0.04075834056197565,0.008462127466363295,0.12657851408328882,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5253837922309054,0.008443357409839973,-0.03888269147434763,0.08776613490008836,0.042798658860234706,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5487475996912412,0.08086963336203203,-0.052926828487420134,0.09083756749391511,0.33287996614620297,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.49372071798645006,0.005557218844650467,-0.10002505110119121,0.0031987736067880467,0.13299112428049487,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.47196186455722067,0.007063816343903431,0.0023303904210101034,0.10244756008177218,0.3889187171072242,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.6220851162689057,-0.04062580681097504,-0.03074037420788632,0.007035688132812723,0.2922265710600661,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.6146176166802926,0.005218262069946338,-0.2284753235669724,0.10283834742141566,0.08627016030543247,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.4489118481359445,-0.02061316252289612,-0.15963494668413059,0.11917620024189665,0.34417373227518183,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
