x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.15367790934215908,-0.05519175008192364,-0.4304324722822051,0.11109089329627365,0.33905032038681604,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.20494421820256678,-0.07619678404210778,-0.5415645793291063,0.014339001793410598,0.20481053391502418,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.1241835151132126,-0.114956688688822,-0.3709858322274564,0.02491065106250861,0.047277466612258935,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.1098065919850793,-0.08087735345583445,-0.5824943792550649,0.0010400756543406775,0.06432910836370463,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.13416989428329754,-0.03889669815734592,-0.43168106471808254,0.05623426003426661,0.2916159308060228,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.12925734418551868,-0.12265634697913802,-0.48352044515972087,0.0023432092674617877,0.1982278542065127,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.13207885095405308,-0.1340127685871455,-0.43128142495657673,0.0897430113268081,0.08572233890421486,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.17083996864869933,-0.1759684343611386,-0.41359685688219583,0.028019850190928678,0.22587101017110484,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.161901405747701,-0.13165076028041112,-0.37338227062826823,0.012752552881163875,0.33186425418536286,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.11301207609968177,-0.0626503790615531,-0.5739363831302409,0.13912038764666798,0.09461770437278827,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.21013471993994348,-0.1549684892345206,-0.471999368590362,0.06700755891201897,0.10865256398875967,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.07616987746568742,-0.08445757579763084,-0.4819023497536792,0.0502279714979007,0.35412640423295916,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.22260508929899514,-0.12687950556960026,-0.4618336323223532,0.09143208613247138,0.2810636317654534,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.20610258241545448,-0.06402143405870345,-0.5791679115627066,0.021841213278283,0.1093848303341674,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.21253882217375564,-0.10713741516080767,-0.5359595837389584,0.12234165390188459,0.05805482140121026,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.1586254256762611,-0.1466425891333667,-0.39184038572307506,0.10305168501999894,0.3748404111684776,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.1217277903720277,-0.10905436991214673,-0.48678616106355505,0.09091206710622445,0.18686556667924037,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.2014457162143375,-0.13243170192885956,-0.6189431570511348,0.07367530870621213,0.3954482089595906,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.0993116586207545,-0.18006551394988723,-0.5402449121710008,0.14887354018810095,0.0038174767752562123,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.16908878516060868,-0.08583030178324855,-0.5088965042994994,0.060054982149811115,0.11129129750787144,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.20894266807725217,-0.1742034179263675,-0.5573149097050021,0.12734303833358254,0.2829974490434966,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.11499846325811743,-0.1709758909232924,-0.6038159325222205,0.06531834431219653,0.13234999549465254,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.11003942962096261,-0.10538856601273434,-0.49633441766732767,0.05997985743955783,0.2934416273155521,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.1807853466634957,-0.02059306308374441,-0.40508213039592417,0.03919963165381496,0.16823813107818808,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.1439291609769351,-0.12057010296099144,-0.5181632544802246,0.00673941143900818,0.2185259435934644,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.17502498391449617,-0.22675799553348192,-0.45005656931628607,0.05930567192095026,0.28575240310559197,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.1345729445829574,-0.09460353954545829,-0.594528345098388,0.12954969058478077,0.27946010535773247,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.20998812707793457,-0.2302432252578642,-0.4125832429333696,0.12227056221676644,0.16854507032906763,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.13446875353874405,-0.075145599934761,-0.46504676478626805,0.05788449006167638,0.10337899630996868,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.12762231318327855,-0.20532657027476464,-0.5454640645194342,0.13049104028193637,0.06631754967472676,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.15398209547885272,-0.14057122367751465,-0.42283873300436636,0.05658465204974803,0.16408347649472593,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.16364418022788124,-0.0980291883294288,-0.4294454403454765,0.0022297462279620706,0.3133761410813889,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.21292614591899928,-0.19661953497202503,-0.4719647405374409,0.05660147912672213,0.03605767686683383,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.17756079011909973,-0.17174336855812022,-0.4513877597463534,0.11874720036267947,0.040868356259040665,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.15872335887390318,-0.10309780152193487,-0.50260943677947,0.12053098132443556,0.2669735514671578,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.1379652698180068,-0.019336136777219376,-0.4434537361326434,0.14563683627524784,0.15040413913529435,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.22974991036775658,-0.08228086397734052,-0.516970726091882,0.08805544332807343,0.2264257757791425,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.17015147743624523,-0.12462624309061535,-0.5033793450044364,0.09062776336017195,0.08423820016472412,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.14995060742066108,-0.07731116198922695,-0.5023737095512022,0.0654336381140321,0.026856326107049668,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.14133553782065583,-0.08230759374408497,-0.6085879489570012,0.07100250556978706,0.11988627520813862,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.17670582617023764,-0.11856671175264286,-0.4679344481982866,0.016138841360251226,0.03441633844113996,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.14029802526411095,-0.06515363184406307,-0.5059836860077321,0.08063224702873768,0.37802176592613046,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.059743937981742615,-0.13700607667947537,-0.5488432375430979,0.0877753214825121,0.03532320411173364,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.1012801882425337,-0.08129796899554693,-0.5386220288087847,0.10032545585769416,0.0698851585696005,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.1761958223514275,-0.12664735314431572,-0.45284039715562185,0.09694324383071656,0.04114134285301185,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.13859685996974763,-0.16121477367609025,-0.6586678487531882,0.13970196023055637,0.316364900959596,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.07643413678787676,-0.15527780615308528,-0.4920401087113854,0.06504958666436772,0.23364088554800438,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.15215068283605238,-0.13963513420674162,-0.4952862417364946,0.09927095191240418,0.014637479454761416,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.10859754662393911,-0.22472085127191144,-0.48509745583900193,0.08112987405656776,0.22626682877522022,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.12038880278023283,-0.15243246451342682,-0.5420203724038891,0.08964565046224957,0.11286268929417767,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.11152068234292632,-0.19697849081642493,-0.44838454697827,0.1067767701272043,0.3116833701019181,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.09445804762999994,-0.07767092734832814,-0.5921941916323457,0.07879772370771318,0.08649539895930532,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.1695973719263024,-0.17608619029145095,-0.6948955772083081,0.09040794386610011,0.20043496349201503,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.25308388773682444,-0.04467281357107932,-0.6052270597156446,0.01186463638817128,0.052069725216844547,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.0769954757142399,-0.022036461740987,-0.4886378632470334,0.028166909802071982,0.0741894464061621,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.09990156560767278,-0.09706621803078519,-0.4337273997386357,0.03847364962156414,0.052224445266922985,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.1825932683296646,-0.08258190922345088,-0.49622646613806287,0.08590145733284978,0.07482324879294384,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.18665346656883064,-0.09129085851520383,-0.4692151874551807,0.10021221317769533,0.1544321362054893,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.4308012352584538,0.36886802325698265,0.2864263456500581,0.11982085543548077,0.21091995459484547,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.5316687040619172,0.26316724291922206,0.3981896152758861,0.06447857075607007,0.08542913572563533,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.47961469622397457,0.2445856907298963,0.30822206790211326,0.101033961089886,0.3659417444012971,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.5162174604482657,0.25864538400827486,0.35448193611400103,0.10200333159893926,0.24237428126011218,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.3719081387822134,0.316196719905421,0.5184835972823736,0.12468011301683127,0.17290369343203424,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.34777243131481883,0.2982695416101456,0.39286955906462423,0.0980112877455703,0.023397729717660368,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.46125170218574374,0.14425492197038067,0.3198916162946841,0.1473974503995801,0.20006855365596718,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.4086723028630235,0.27976158859093425,0.3323684264749044,0.0612210130396476,0.014373442497196853,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.5562726797926006,0.18178141788065505,0.3538100203335572,0.07861841329421639,0.3311577745232621,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.3546886465596948,0.28450606490210434,0.37586596997925636,0.025919176713464914,0.13291956805238914,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.6110669544123504,0.2411097306408621,0.1453028252083039,0.14459921222153166,0.28919070911462885,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.5108939619664858,0.2245917938968351,0.40785064755104933,0.010031959458534705,0.02175446855175811,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.4904252845736934,0.2330655412127908,0.38584961410564006,0.14912087606106722,0.006282054665537462,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.4999247436359926,0.3068247458289208,0.4478646622187515,0.004957795160439293,0.3728978084429148,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.400657346416383,0.31308529721902395,0.45176569580323145,0.0027604709220465204,0.3083218719149811,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.3888373255705025,0.21544846088286015,0.3371532214358693,0.11428840014076051,0.3471804067166244,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.3869783618736455,0.23564186896674047,0.4006275189490041,0.07612229727952653,0.21815913544877047,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.5139987619976792,0.32190430997448705,0.3018808159563072,0.1395073680768964,0.2200389826016331,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
0.5151754880885439,0.16836918808582704,0.3929355036828535,0.016104489405326366,0.14447333250898284,-0.850326024353246,-0.15588597766097365,0.2670306416421852,-0.4258401703696447
