x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.19246349857095513,0.1520465691206332,-0.3912468218118766,0.051095664960271216,0.0553067497807489,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.2768488492905704,0.23051234523199288,-0.5137156332864774,0.11057869570659844,0.07925938404919358,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.21853034131215576,0.17138851185009737,-0.5305702570388713,0.10166946093288448,0.38701175797802023,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.07466522695914865,0.2562995867466747,-0.3808467224067159,0.059200971130641974,0.1537605668711567,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.14408159530890868,0.28428830516386294,-0.519131613177234,0.016722558761568352,0.1037016627242815,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.2272708274683697,0.16709245689496321,-0.4728593205715257,0.11741470909162921,0.28400255441966327,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.1932584715154382,0.19227248836967445,-0.49429708299404196,0.09335143266524051,0.018126837002022667,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.3588496125931197,0.16088441258633257,-0.35657143003122316,0.10739553329407939,0.1432096371531888,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.40112670022451485,0.22918897184812936,-0.36222790122160853,0.002676984649024794,0.31425889186057754,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.25831083192221677,0.1881496670300678,-0.30127716890028283,0.03205735792426805,0.1224901189048222,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.004919972272887901,0.22263614090531608,-0.43611040052334304,0.006783947852199068,0.27609124660880563,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.21286275732412663,0.28329452605031474,-0.5089422818975387,0.10949811640648269,0.135457914457308,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.11957615787908164,0.1881768841334776,-0.21644665357178722,0.06722698912833663,0.02333318824652988,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.2636060830854138,0.1504917182615066,-0.4359113044571105,0.06071091020568105,0.23486185016978262,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.22622264755179883,0.117642282959756,-0.3090236243773969,0.11606043312149274,0.23797916647438502,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.18690589855378853,0.22682400918051887,-0.4489963363781674,0.07515171500570629,0.3774153460368346,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.20118866097618376,0.28298415113936737,-0.43438721658645885,0.02232048659438326,0.08955360736611132,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.20252458879783253,0.12276970439011099,-0.47265672713273815,0.0714386928439392,0.3884289076946288,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.31800681267096786,0.30722565038373967,-0.3191124316629305,0.06834855328925893,0.34551910930180596,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.2330591028330713,0.29886862084231086,-0.40924940486264255,0.06201532804062221,0.15131599159549297,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.16921196843025144,0.09390790992213084,-0.6528250069713727,0.005160534764090474,0.1583903874836394,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.2698090420012783,0.2366990296539042,-0.4069299259515749,0.10497870195842901,0.14740647256251413,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.24952342616761694,0.20450819383741164,-0.5256647153102139,0.12164745314909871,0.08875331350801874,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.21933665825205328,0.22071654445992944,-0.515223864833648,0.038451957961276075,0.3280374635304333,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.23533768469735233,0.23034329381703708,-0.5807284041449352,0.12779198457865912,0.23915193106221594,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.2654448471527989,0.28453375818137694,-0.447988050215428,0.09288073151595894,0.1168635518669249,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.1589098757370418,0.2215296369660665,-0.3141950492557579,0.09821671569830523,0.34492732971545004,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.11935754730605462,0.20085220776074633,-0.3814840046069139,0.07930440359701481,0.11321380169860756,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.4236585730787126,0.22038610535870973,-0.4561395258704911,0.05151357569319264,0.31866890135204495,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.3478514787351431,0.12555350292393086,-0.3924855209115343,0.10539386936051513,0.24846306404388266,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.45167332622985157,0.27163159524630326,-0.39106857629366204,0.05413140875683242,0.38615139327321835,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.2926796878864692,0.22476380376696037,-0.5400333040853732,0.11025006776601494,0.29520759670381674,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.19781154159512704,0.17044215215688516,-0.5493636920568296,0.07019378057933935,0.15157768085143986,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.17837069760984275,0.09162710972495416,-0.3854610009076759,0.06797153112120245,0.29793600187792896,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.17192375343054767,0.11655265467185032,-0.4236176610254859,0.049166860962671324,0.19634594960564888,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.26872143015155714,0.19119309813155358,-0.2598680911219766,0.005620147758731997,0.07005845430629387,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.2527614397306628,0.16188798519873293,-0.27444135794219393,0.08988226802568118,0.19260231012638457,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.02073062366255965,0.21455511263479665,-0.5493554544302451,0.028520230060812238,0.24386287507578674,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.38866144659886404,0.21632991532425758,-0.4397813196050008,0.0607311610676214,0.3237092115648808,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.09831915336456667,0.350717435403747,-0.5209357113487126,0.1112592455847979,0.23858401778770794,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.31017070105895883,0.095477552531077,-0.5362477542135897,0.054927298056807676,0.07818857169097218,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.22127407834670926,0.2419897555126961,-0.5330057755342179,0.11327232303138662,0.27049779285777104,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.150493790218932,0.19571307669158955,-0.568138805093511,0.061345599145177225,0.22853620469565705,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.22936749899986547,0.21143850714391355,-0.5865685428214663,0.07865909052426302,0.3109471200805787,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
-0.31899910910929274,0.34649111877366945,-0.31110360338669035,0.13472241841242086,0.30032901491764824,-0.6657804155422253,-0.7167029853701119,0.20687347392885433,-0.016632342787433738
