x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3319138826477986,-0.4946998298667011,-0.04225531786369732,0.07000410417202403,0.2759684846887373,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.2884778854361818,-0.5074328696828051,0.0013158016155545467,0.003979489135045189,0.34431772337802186,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.2522239756355706,-0.48296913196409075,0.06139355592584868,0.006282372602211822,0.2961789587740502,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.29055711640521775,-0.5119283597341274,0.035884198672251046,0.07355755986725541,0.07713809138065027,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.31264225859478434,-0.4974800696322152,0.03568573810972692,0.012616970314237141,0.0722119937726096,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.24221185577949203,-0.5355549215268789,0.0063269596682235425,0.13499028227970125,0.3256417033765942,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.29578406334755564,-0.45572588370196815,-0.016090116877104616,0.13813712184047722,0.34868804428164374,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.24135601829524822,-0.48751547522386596,0.03247305739920681,0.139725955206139,0.293548850401341,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.3100902602980181,-0.44673456654642624,-0.06214940150378415,0.033489560184780796,0.31698088207019826,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.23510007300712193,-0.5669379435608559,-0.047818465764899315,0.10961372643712626,0.05856458639695603,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.3698903868068419,-0.4823474230648978,-0.010082085049902725,0.06072230930976527,0.036868550271323124,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.3890365161864694,-0.4696598515648956,-0.006609310726915919,0.12754588112263002,0.3512342594842031,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.3161863324116319,-0.5327238957748951,0.04605414253529735,0.01629773550308782,0.38559868239532635,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.167829018055759,-0.44063455133054,0.04690946739177302,0.13822384712521785,0.16104984357507013,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.34110180214740415,-0.4962300028684678,0.12787111696473896,0.13366259080166976,0.13023351722385823,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.20457922788444868,-0.5320463315490539,-0.08554788405118101,0.04731380929093742,0.03344653253936247,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.2533295077677055,-0.5216757302931367,0.0007458306842775334,0.0293223164486459,0.3375294102730318,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.14537625058230527,-0.4554721877998104,-0.11973583998149305,0.0808626841142623,0.31174824878272717,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.293694810229903,-0.33141952129185837,-0.049868218822833946,0.13551071242190382,0.1057680643459388,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.25434519673350237,-0.4368689123573841,-0.009148696172596369,0.013297899322475803,0.3580196852821722,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.2534095600633039,-0.495991718201388,0.07195515820304034,0.1411226643108587,0.29854121438209863,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.1878928954466053,-0.4807761997541923,0.03391452511880405,0.04687840024068503,0.07054163190218547,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.32442646305094724,-0.5532317028739293,-0.016402632774267484,0.13349103492910444,0.33567323951831063,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.2438349179469777,-0.4731636111126678,0.023731558366283274,0.009148099242575985,0.1912788826204932,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.2680308892462136,-0.5259697165329773,-0.1279465777588581,0.01780503911720936,0.05482350129308555,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
