x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.09061519006342839,-0.27914930223342976,-0.3541320987992102,0.09246951985081676,0.14729020368345433,-0.015512114032486911,-0.10268806083268135,-0.7579744067287818,-0.6439637685652958
0.0350147351715427,-0.31809112553980595,-0.5046301806300841,0.08330703725102713,0.2065430998455983,-0.015512114032486911,-0.10268806083268135,-0.7579744067287818,-0.6439637685652958
0.028518529197422513,-0.29906670285337883,-0.29285650067187907,0.034194169644914355,0.21510902333397242,-0.015512114032486911,-0.10268806083268135,-0.7579744067287818,-0.6439637685652958
0.017108568651887455,-0.2847850156125098,-0.23529333792037802,0.061881621504213113,0.3072923129874443,-0.015512114032486911,-0.10268806083268135,-0.7579744067287818,-0.6439637685652958
0.05743246554105168,-0.3339746373262208,-0.41748747957579985,0.10012086534104643,0.20565600340109352,-0.015512114032486911,-0.10268806083268135,-0.7579744067287818,-0.6439637685652958
0.09693827881656479,-0.22818568621751445,-0.4854304665888236,0.006889788641353173,0.1620616701341493,-0.015512114032486911,-0.10268806083268135,-0.7579744067287818,-0.6439637685652958
-0.10509817670716004,-0.4176971243776049,-0.5848819727588201,0.1073512403674606,0.04533539818467887,-0.015512114032486911,-0.10268806083268135,-0.7579744067287818,-0.6439637685652958
0.016570757612227687,-0.338850209927474,-0.45012454086454706,0.11701370195871517,0.39302766304950265,-0.015512114032486911,-0.10268806083268135,-0.7579744067287818,-0.6439637685652958
0.07236951067283952,-0.43891999676323423,-0.48569462426856247,0.016700252601393545,0.37022240703705256,-0.015512114032486911,-0.10268806083268135,-0.7579744067287818,-0.6439637685652958
-0.018354217948024942,-0.26818263349627314,-0.4271467901696346,0.10566423338573701,0.30567907750396206,-0.015512114032486911,-0.10268806083268135,-0.7579744067287818,-0.6439637685652958
0.0019290737201227495,-0.4001147481258373,-0.48392445408126433,0.03188481333537921,0.31232223297797096,-0.015512114032486911,-0.10268806083268135,-0.7579744067287818,-0.6439637685652958
0.026856406184717567,-0.304811588996107,-0.4580329226820997,0.04346708479713708,0.20513207178923154,-0.015512114032486911,-0.10268806083268135,-0.7579744067287818,-0.6439637685652958
0.03518969593375256,-0.2770971436648497,-0.2836203849477089,0.06273675507139255,0.17737789151521494,-0.015512114032486911,-0.10268806083268135,-0.7579744067287818,-0.6439637685652958
