x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.22875487978384906,0.06762663173781805,-0.3695099446069145,0.10788285685879524,0.35105694093096507,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.29730000773753684,0.12014952687568861,-0.26050445902252306,0.004935322193249153,0.09327359319970144,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.35712451231563275,0.1548861163873926,-0.3759113794208106,0.05517896379865877,0.30993145976403974,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4795940383853752,0.07831014366431999,-0.31338392830225736,0.08340451799380875,0.3975547623801026,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.3035888581305171,0.16143637114466725,-0.24198899296125476,0.12125157376547893,0.2554684125018596,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.5280698594881866,0.09915094165831173,-0.37177319090074007,0.12053321905916418,0.10990939558046403,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.570178522980758,0.06321621672269397,-0.22454907797567997,0.043254759824949016,0.27947791784714204,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.5002016397611762,0.1764405551119126,-0.4063639941374988,0.11735473625990611,0.2035619806274005,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.5807135309501249,0.13005594555039837,-0.32089033221962504,0.12004039666247475,0.3077656854307662,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4032646295289371,0.1355586034606312,-0.2479494518320907,0.04124364688217365,0.00043872492809908796,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.33549322732706677,0.14479711337106868,-0.4072625091157338,0.0611022086194141,0.14926538619734905,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.43709419166918384,0.12768413800556344,-0.32373085898113674,0.10490555467185336,0.0007313504540394256,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.6035516003195884,0.17086753215451317,-0.31342107247015305,0.1408998044186482,0.06594540858876186,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.3940995638712042,0.04972559130200087,-0.3657691177688344,0.0909722768097177,0.3203938929222085,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.5232479262719253,0.18971807712477284,-0.21960580897150894,0.12917311974332255,0.009060974308863257,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4349370925226162,0.2269895873260603,-0.33182336048758915,0.023008796123748808,0.2533609295236902,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4833235633117462,0.10508226109364144,-0.2153267762775889,0.00929229177667491,0.39472826476114253,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4692985217080643,0.059207519495196384,-0.31422702744480185,0.08585778608290229,0.06323220067500075,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.3754426142059659,0.08295440422817077,-0.25712368744095804,0.06560240109089525,0.058762455032006326,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.32269212908755324,0.10003370913933773,-0.4457700508594765,0.0046738972287201416,0.06941664489619441,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.21380289942148328,0.13045510431093255,-0.28454430134932973,0.004573744598487966,0.16117283154691325,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.488665831330188,-0.040437507205701245,-0.43497055262284223,0.1475893161318934,0.3565105605340677,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.2373575065119738,0.19938820488562065,-0.34293348366348275,0.06190673543835513,0.09996418588891026,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.2559256345230566,0.10177328189613083,-0.3627603815710136,0.06727374334077102,0.09411824389397246,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4887268696770351,0.19320011742072002,-0.3522017309945316,0.00035324092774650093,0.01840385088507541,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.6713930518696956,0.17943472671892208,-0.20233533192799757,0.006330976292367602,0.1653615645927451,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.5224927103402385,0.05437312294206899,-0.14088029218747317,0.08696029882671605,0.0901446481416318,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.44118404626532426,0.1495763691008033,-0.35807566963869375,0.06345999114214142,0.07416616634213376,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.41823170063725357,0.06693488539182024,-0.4230040806796554,0.03538631354277778,0.06087153531319705,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.7205550228483497,0.07170131461968077,-0.3453035621834462,0.07627172391006112,0.14437993926759646,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.3246736089907428,0.12280354844579495,-0.32849402198024164,0.1299712217556487,0.32007166586257463,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.38208088305751153,0.14050264158765846,-0.44700641174409195,0.05256912505133983,0.18884446966261798,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.52054965137896,0.14711299472273162,-0.35192042843210636,0.07018870023990749,0.07330451560143084,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
